time,value
1991-07-01,42102.4759630409
1991-10-01,42332.2044792488
1992-01-01,41987.9894334528
1992-04-01,42222.3553484752
1992-07-01,40387.2187737572
1992-10-01,40490.3956005422
1993-01-01,40539.6502940418
1993-04-01,40980.5937341743
1993-07-01,40967.5606943807
1993-10-01,40701.4890193702
1994-01-01,40874.6988224492
1994-04-01,41002.5996850096
1994-07-01,41559.2005676902
1994-10-01,41695.7817184267
1995-01-01,41714.8929166138
1995-04-01,41487.4900246626
1995-07-01,41745.9166060162
1995-10-01,41858.7396561389
1996-01-01,41878.1284867365
1996-04-01,41849.7241508048
1996-07-01,41538.9480358353
1996-10-01,42113.8028261391
1997-01-01,42406.5411482697
1997-04-01,42480.760365254
1997-07-01,42738.2346898236
1997-10-01,42367.7382237438
1998-01-01,42928.2986578767
1998-04-01,42806.1850110143
1998-07-01,42716.1745260328
1998-10-01,43026.9381698704
1999-01-01,43009.0385044348
1999-04-01,43434.443102042
1999-07-01,44034.5598858822
1999-10-01,44177.0284775627
2000-01-01,44668.8717260015
2000-04-01,45761.74591324
2000-07-01,46208.6433802752
2000-10-01,46809.1390893807
2001-01-01,46388.3639895153
2001-04-01,47046.096586226
2001-07-01,47418.0019018695
2001-10-01,48007.6383814064
2002-01-01,48277.1827239632
2002-04-01,48229.9345042575
2002-07-01,47823.3458603025
2002-10-01,47929.1584888964
2003-01-01,48183.3663069025
2003-04-01,48286.9399024351
2003-07-01,48185.2867186721
2003-10-01,48581.2663312655
2004-01-01,49230.31173516
2004-04-01,49119.5729402212
2004-07-01,49563.5414359706
2004-10-01,49360.9160156543
2005-01-01,49676.1638875809
2005-04-01,49584.8958855771
2005-07-01,50449.1585560038
2005-10-01,50458.6624416264
2006-01-01,50384.5052302754
2006-04-01,50596.7043640889
2006-07-01,50936.2807006575
2006-10-01,51548.016938658
2007-01-01,51420.8873755192
2007-04-01,51861.4606593804
2007-07-01,52090.9857855324
2007-10-01,52757.3914248979
2008-01-01,53598.263630077
2008-04-01,54513.6652383915
2008-07-01,55097.7429707892
2008-10-01,55508.237056463
2009-01-01,55913.6634432953
2009-04-01,56054.1831387628
2009-07-01,56465.7341645313
2009-10-01,57163.3025430997
2010-01-01,57239.3797439649
2010-04-01,57447.3603130405
2010-07-01,57885.3507053948
2010-10-01,58066.3523111691
2011-01-01,58202.7069508265
2011-04-01,58646.1898476002
2011-07-01,59391.6892598601
2011-10-01,59498.8105009415
2012-01-01,60670.6300378749
2012-04-01,61869.1326051834
2012-07-01,62362.1035519438
2012-10-01,62873.9260077601
2013-01-01,63582.9698740551
2013-04-01,64442.2801399659
2013-07-01,64966.5920540355
2013-10-01,65781.4958085041
2014-01-01,65768.4170231252
2014-04-01,66598.8894434664
2014-07-01,67136.5359764311
2014-10-01,68063.645759926
2015-01-01,68718.3417808645
2015-04-01,69078.6345401622
2015-07-01,69805.2465835446
2015-10-01,70286.2821720361
2016-01-01,71666.3743703389
2016-04-01,72193.0331569304
2016-07-01,72657.2765305909
2016-10-01,74203.2562268647
2017-01-01,74150.5747139575
2017-04-01,74275.6160909857
2017-07-01,74882.4426686243
2017-10-01,75131.8054984727
2018-01-01,75775.2497038233
2018-04-01,75571.9503884432
2018-07-01,75765.7956725263
2018-10-01,75336.5845595556
2019-01-01,75754.468507852
2019-04-01,76256.5476007912
2019-07-01,74928.8637132736
2019-10-01,75488.9334521882
2020-01-01,75895.0741200528
2020-04-01,76783.2532233542
2020-07-01,77764.7916930379
2020-10-01,78083.403798159
2021-01-01,76830.8255515584
2021-04-01,77631.4595759361
2021-07-01,77366.3382426338
2021-10-01,77387.07177917
2022-01-01,77197.2173744256
2022-04-01,77626.7447632874
2022-07-01,78046.9625230785
2022-10-01,78615.7502990376
2023-01-01,80492.4257572426
2023-04-01,80966.0610175517
2023-07-01,80714.4343443873
2023-10-01,82114.3071322109
2024-01-01,81816.9737684417
2024-04-01,81839.9422426295
2024-07-01,82760.2894004579
2024-10-01,83154.5285375209
2025-01-01,83925.2220435078
2025-04-01,83958.6831235401
2025-07-01,85287.9859337679
2025-10-01,84417.3099533394
2026-01-01,84621.2081378387
