time,value
1991-07-01,50500.5638
1991-10-01,49640.6602
1992-01-01,49011.7428
1992-04-01,48531.0986
1992-07-01,48363.3883
1992-10-01,47107.9873
1993-01-01,47281.644
1993-04-01,47351.9644
1993-07-01,47033.0302
1993-10-01,46079.2515
1994-01-01,45316.5836
1994-04-01,44730.1094
1994-07-01,44547.5106
1994-10-01,43679.5414
1995-01-01,43316.6026
1995-04-01,42777.8316
1995-07-01,43461.3298
1995-10-01,41893.9505
1996-01-01,41221.7898
1996-04-01,39432.926
1996-07-01,39021.3154
1996-10-01,37932.2024
1997-01-01,36952.1171
1997-04-01,35982.6709
1997-07-01,36278.7977
1997-10-01,35831.1799
1998-01-01,34576.0011
1998-04-01,34250.1607
1998-07-01,33997.3843
1998-10-01,32936.5017
1999-01-01,33081.0938
1999-04-01,33005.2344
1999-07-01,32720.8654
1999-10-01,32133.9716
2000-01-01,31980.3191
2000-04-01,31807.0599
2000-07-01,32139.3618
2000-10-01,32627.4315
2001-01-01,33400.3929
2001-04-01,33704.6248
2001-07-01,34133.8854
2001-10-01,33901.117
2002-01-01,33474.9153
2002-04-01,33749.7439
2002-07-01,33961.0101
2002-10-01,33558.8337
2003-01-01,33185.9772
2003-04-01,32983.6126
2003-07-01,32520.359
2003-10-01,32572.7999
2004-01-01,31977.396
2004-04-01,32083.3358
2004-07-01,32017.9496
2004-10-01,31842.5003
2005-01-01,31704.831
2005-04-01,31177.5122
2005-07-01,32107.8122
2005-10-01,31761.5622
2006-01-01,31541.3847
2006-04-01,32302.71
2006-07-01,32248.358
2006-10-01,32144.7913
2007-01-01,31776.8567
2007-04-01,32044.8311
2007-07-01,32099.9814
2007-10-01,31781.409
2008-01-01,31976.731
2008-04-01,32501.3537
2008-07-01,32418.7177
2008-10-01,31920.1033
2009-01-01,31439.0214
2009-04-01,31216.6585
2009-07-01,31060.6549
2009-10-01,30666.3636
2010-01-01,30932.7402
2010-04-01,30641.6994
2010-07-01,29663.7907
2010-10-01,28832.6108
2011-01-01,27631.3002
2011-04-01,27198.1768
2011-07-01,27380.4745
2011-10-01,27553.7906
2012-01-01,27738.8166
2012-04-01,27421.0627
2012-07-01,27091.8166
2012-10-01,27012.1634
2013-01-01,26687.8807
2013-04-01,27016.4752
2013-07-01,26509.2663
2013-10-01,26491.9806
2014-01-01,26870.5472
2014-04-01,26460.7713
2014-07-01,26804.5039
2014-10-01,26194.754
2015-01-01,26058.2089
2015-04-01,26197.5621
2015-07-01,26378.4293
2015-10-01,26280.7773
2016-01-01,25663.6117
2016-04-01,26031.4184
2016-07-01,25461.2069
2016-10-01,25337.1871
2017-01-01,25710.8382
2017-04-01,25531.5478
2017-07-01,25700.3779
2017-10-01,25894.1172
2018-01-01,26015.3334
2018-04-01,26517.8102
2018-07-01,26634.0091
2018-10-01,26738.4011
2019-01-01,26628.6446
2019-04-01,26848.3581
2019-07-01,26981.0445
2019-10-01,27222.1945
2020-01-01,27216.9518
2020-04-01,26809.5968
2020-07-01,26044.0259
2020-10-01,26013.1823
2021-01-01,26263.3929
2021-04-01,26454.7129
2021-07-01,26978.6844
2021-10-01,27200.4013
2022-01-01,27353.8751
2022-04-01,27732.0499
2022-07-01,27833.8222
2022-10-01,27776.8688
2023-01-01,27573.6687
