time,value
1991-07-01,56690.2536656008
1991-10-01,57158.6878962552
1992-01-01,57481.4125478198
1992-04-01,56821.0569803712
1992-07-01,55212.2891996346
1992-10-01,54527.5039199431
1993-01-01,54299.6976510275
1993-04-01,56608.2464376062
1993-07-01,57356.9080505091
1993-10-01,57692.0529798837
1994-01-01,57310.718071033
1994-04-01,57270.0440053468
1994-07-01,57813.9104840658
1994-10-01,58131.8445209601
1995-01-01,58682.7707301833
1995-04-01,58487.5535207332
1995-07-01,58318.9836649155
1995-10-01,57798.1925374268
1996-01-01,56780.0869597433
1996-04-01,56393.2243579413
1996-07-01,55331.3062966648
1996-10-01,55043.5011568336
1997-01-01,54392.598286828
1997-04-01,53748.0871264568
1997-07-01,54090.9993403827
1997-10-01,53637.951144578
1998-01-01,53375.2667895577
1998-04-01,52967.8289873103
1998-07-01,52125.3233904931
1998-10-01,52388.738559613
1999-01-01,52678.3150637933
1999-04-01,52674.3909853908
1999-07-01,53100.0915421341
1999-10-01,52914.0402882648
2000-01-01,53142.0026642396
2000-04-01,53210.1680838121
2000-07-01,53245.2680892398
2000-10-01,53624.6503517413
2001-01-01,53597.6807893638
2001-04-01,55008.4423625671
2001-07-01,54399.4003069207
2001-10-01,55022.8016124961
2002-01-01,55235.3695308012
2002-04-01,54880.256831752
2002-07-01,55165.5194341792
2002-10-01,54343.8710883926
2003-01-01,54290.1085677459
2003-04-01,54171.4285040128
2003-07-01,54048.9804170583
2003-10-01,54831.6598243578
2004-01-01,55095.905272462
2004-04-01,55229.6270319669
2004-07-01,54613.3416479902
2004-10-01,54797.9238167557
2005-01-01,54960.1472622069
2005-04-01,55641.7261100487
2005-07-01,55872.1295222115
2005-10-01,55454.5575094724
2006-01-01,56649.1687104792
2006-04-01,56277.8370463925
2006-07-01,57502.5865508402
2006-10-01,57901.4895321699
2007-01-01,58071.3330466258
2007-04-01,58384.628696384
2007-07-01,59623.4116118348
2007-10-01,60301.7556998447
2008-01-01,60897.1636201637
2008-04-01,61713.1520502996
2008-07-01,61439.7051612241
2008-10-01,61345.4292154037
2009-01-01,61373.5517730998
2009-04-01,61666.0268413873
2009-07-01,61353.5402098287
2009-10-01,61397.1526467039
2010-01-01,61558.6158519776
2010-04-01,62099.3472157386
2010-07-01,62691.2968178854
2010-10-01,63268.5153115518
2011-01-01,63354.4862942728
2011-04-01,63215.3775672881
2011-07-01,64286.6657620262
2011-10-01,65534.4549732855
2012-01-01,66551.3819008182
2012-04-01,67750.3528732644
2012-07-01,67847.3429286109
2012-10-01,67699.7741929911
2013-01-01,68654.8681196516
2013-04-01,68594.376338564
2013-07-01,68532.4058648999
2013-10-01,69536.0311572478
2014-01-01,69682.6208255061
2014-04-01,69888.9144540049
2014-07-01,70786.3232023146
2014-10-01,70130.2495128664
2015-01-01,70564.1225505066
2015-04-01,70889.2003596984
2015-07-01,71088.4639000032
2015-10-01,72151.9086819466
2016-01-01,71929.7942732846
2016-04-01,72397.0762863636
2016-07-01,72782.7997798587
2016-10-01,72839.6113077916
2017-01-01,72995.0160198381
2017-04-01,73108.2957215217
2017-07-01,74159.5300955823
2017-10-01,74502.1125493745
2018-01-01,73405.4816851827
2018-04-01,75683.2793907336
2018-07-01,76005.3710441565
2018-10-01,76561.6954440524
2019-01-01,77487.847027384
2019-04-01,77517.7486793804
2019-07-01,76090.5586687145
2019-10-01,75836.1243767138
2020-01-01,75436.02823218
2020-04-01,75610.9383143337
2020-07-01,75695.7234662384
2020-10-01,75346.4960644888
2021-01-01,75883.6349625224
2021-04-01,75335.4582545632
2021-07-01,76324.7947189988
2021-10-01,75287.9055584271
2022-01-01,78038.0782574449
2022-04-01,77902.4198243765
2022-07-01,78468.1296598777
2022-10-01,78784.1231823617
2023-01-01,77948.4198465188
2023-04-01,77721.9450126993
2023-07-01,77151.5569934431
2023-10-01,77380.2127202241
2024-01-01,77953.1797950148
2024-04-01,78485.7776238678
2024-07-01,78694.1576795086
2024-10-01,78892.1333048543
2025-01-01,78081.5936588242
2025-04-01,78482.4532737331
2025-07-01,78821.8507361051
2025-10-01,79291.2521088894
2026-01-01,81535.9740271561
