time,value
1991-07-01,11838.789490161
1991-10-01,11934.8175512055
1992-01-01,11929.8265516177
1992-04-01,11754.502898014
1992-07-01,11483.1053924949
1992-10-01,11234.7733243213
1993-01-01,11193.383439284
1993-04-01,11322.9475401493
1993-07-01,11411.3349814544
1993-10-01,11360.0988643098
1994-01-01,11225.943215059
1994-04-01,11084.3379132916
1994-07-01,11156.8834080263
1994-10-01,11367.2546818718
1995-01-01,11504.1501423057
1995-04-01,11548.7941184248
1995-07-01,11516.9270600051
1995-10-01,11349.6934379339
1996-01-01,11115.5029304743
1996-04-01,10987.0151568502
1996-07-01,10848.8029196498
1996-10-01,10643.6487759829
1997-01-01,10500.3613515424
1997-04-01,10414.6987580031
1997-07-01,10306.6734726523
1997-10-01,10206.4100368894
1998-01-01,10114.4603368951
1998-04-01,9937.53418556953
1998-07-01,9830.8329083453
1998-10-01,9858.91394573908
1999-01-01,9940.70668995769
1999-04-01,10041.2013219725
1999-07-01,10174.0961298354
1999-10-01,10342.4896295209
2000-01-01,10481.3526355797
2000-04-01,10549.8652716791
2000-07-01,10549.0068765265
2000-10-01,10606.3181874925
2001-01-01,10647.5165690649
2001-04-01,10628.9032589469
2001-07-01,10556.6763482411
2001-10-01,10650.3756097504
2002-01-01,10864.949052616
2002-04-01,11082.9112245901
2002-07-01,11088.7316137754
2002-10-01,10883.20941437
2003-01-01,10736.5092319342
2003-04-01,10782.0305302106
2003-07-01,10972.1321367165
2003-10-01,11133.4872407865
2004-01-01,11200.0981262649
2004-04-01,11166.9511895291
2004-07-01,11276.2300777239
2004-10-01,11304.4517222151
2005-01-01,11367.5372697985
2005-04-01,11518.0753274064
2005-07-01,11713.3479346099
2005-10-01,11936.3959352336
2006-01-01,12187.5658718329
2006-04-01,12413.4821109409
2006-07-01,12637.4554050088
2006-10-01,12949.8171388403
2007-01-01,13164.0414405018
2007-04-01,13295.1904736087
2007-07-01,13391.8375507185
2007-10-01,13580.4477376927
2008-01-01,13792.0322953857
2008-04-01,13997.0470964304
2008-07-01,14144.7595726273
2008-10-01,14278.7523787835
2009-01-01,14433.2528139032
2009-04-01,14634.6658568771
2009-07-01,14831.7419490433
2009-10-01,15035.0813384874
2010-01-01,15255.9553482198
2010-04-01,15346.1336817743
2010-07-01,15288.4269728502
2010-10-01,15329.848875434
2011-01-01,15555.5944142869
2011-04-01,15888.106294273
2011-07-01,16188.3604545875
2011-10-01,16275.3488877561
2012-01-01,16315.2871784626
2012-04-01,16520.6903124458
2012-07-01,16861.3184309122
2012-10-01,17076.7767242761
2013-01-01,17218.3868556301
2013-04-01,17381.3423019451
2013-07-01,17570.8843104578
2013-10-01,17590.1431381692
2014-01-01,17451.9855621847
2014-04-01,17418.3867190557
2014-07-01,17584.1020744707
2014-10-01,17741.768453349
2015-01-01,17884.0618273381
2015-04-01,18031.7373392753
2015-07-01,17986.2879243042
2015-10-01,17912.8461250591
2016-01-01,17898.9333102634
2016-04-01,17781.9121040455
2016-07-01,17589.4482849823
2016-10-01,17554.9770652345
2017-01-01,17655.3713861978
2017-04-01,17633.3592480702
2017-07-01,17523.107088111
2017-10-01,17634.2898320342
2018-01-01,17703.1401892215
2018-04-01,17558.2926168716
2018-07-01,17576.7977044936
2018-10-01,17654.5623094143
2019-01-01,17491.0652287925
2019-04-01,17565.4899642663
2019-07-01,17816.1295500716
2019-10-01,17869.1080051579
2020-01-01,17641.6336421527
2020-04-01,17509.8785155428
2020-07-01,17801.0989384529
2020-10-01,18359.9161984074
2021-01-01,18697.0910103627
2021-04-01,18732.8526601088
2021-07-01,18463.6370404409
2021-10-01,18034.1773996019
2022-01-01,17957.1555397716
2022-04-01,18147.2035535397
2022-07-01,18243.3067049325
2022-10-01,18344.8969390382
2023-01-01,18743.2650538229
2023-04-01,19072.3016534032
2023-07-01,19136.0870653315
2023-10-01,19110.2563666976
2024-01-01,19164.9461071217
2024-04-01,19240.213898922
2024-07-01,19581.6757614353
2024-10-01,20094.1921863882
2025-01-01,20522.839673857
2025-04-01,20805.1265398971
2025-07-01,21055.8470646905
2025-10-01,21288.4364019327
2026-01-01,21560.7922628139
2026-04-01,21906.0566356996
