time,value
1991-07-01,26113.7622
1991-10-01,26097.9252
1992-01-01,26175.4118
1992-04-01,25965.864
1992-07-01,25407.6572
1992-10-01,24816.0893
1993-01-01,24688.1843
1993-04-01,25806.981
1993-07-01,26060.1589
1993-10-01,25977.6773
1994-01-01,25677.2795
1994-04-01,25743.7822
1994-07-01,26046.7873
1994-10-01,26116.9045
1995-01-01,26282.2955
1995-04-01,26286.8919
1995-07-01,26480.1202
1995-10-01,26234.9647
1996-01-01,26009.132
1996-04-01,26161.4812
1996-07-01,26096.47
1996-10-01,25954.9585
1997-01-01,25925.6818
1997-04-01,26051.2597
1997-07-01,26389.7944
1997-10-01,26390.4612
1998-01-01,26610.1787
1998-04-01,26649.0864
1998-07-01,26553.1065
1998-10-01,27892.8706
1999-01-01,29263.6498
1999-04-01,30656.8752
1999-07-01,32361.5041
1999-10-01,33638.4982
2000-01-01,35375.1415
2000-04-01,36810.2112
2000-07-01,38291.7305
2000-10-01,39771.3006
2001-01-01,41436.5382
2001-04-01,43862.586
2001-07-01,45069.9467
2001-10-01,45464.2817
2002-01-01,46188.2988
2002-04-01,46241.1557
2002-07-01,46792.9612
2002-10-01,45663.8354
2003-01-01,45935.0227
2003-04-01,46107.2244
2003-07-01,46195.5418
2003-10-01,46985.6418
2004-01-01,47197.0398
2004-04-01,47692.5756
2004-07-01,47659.3323
2004-10-01,47746.5953
2005-01-01,47891.3676
2005-04-01,49018.6317
2005-07-01,49648.6059
2005-10-01,49547.7
2006-01-01,51076.4238
2006-04-01,51394.6648
2006-07-01,53295.3189
2006-10-01,53525.145
2007-01-01,54477.0594
2007-04-01,55312.9894
2007-07-01,57050.0668
2007-10-01,57838.0572
2008-01-01,58732.0682
2008-04-01,60292.5018
2008-07-01,60828.1633
2008-10-01,60742.2712
2009-01-01,60791.6502
2009-04-01,61345.8815
2009-07-01,61935.2934
2009-10-01,61888.7819
2010-01-01,62238.2043
2010-04-01,62842.7514
2010-07-01,63039.8524
2010-10-01,62191.5092
2011-01-01,61555.1232
2011-04-01,62713.3471
2011-07-01,63629.9815
2011-10-01,64526.0668
2012-01-01,65202.8136
2012-04-01,65585.6399
2012-07-01,66932.7669
2012-10-01,67641.5567
2013-01-01,68379.4687
2013-04-01,69786.6863
2013-07-01,70968.8661
2013-10-01,69797.1929
2014-01-01,70578.0025
2014-04-01,71179.633
2014-07-01,71871.9798
2014-10-01,72545.4577
2015-01-01,72953.391
2015-04-01,74560.6775
2015-07-01,72256.1714
2015-10-01,74432.4108
2016-01-01,74078.5352
2016-04-01,76061.37
2016-07-01,76369.4482
2016-10-01,77750.3717
2017-01-01,76597.2056
2017-04-01,77807.3885
2017-07-01,76706.6267
2017-10-01,76844.5668
2018-01-01,79676.1745
2018-04-01,81945.8419
2018-07-01,83178.5175
2018-10-01,83085.2125
2019-01-01,84361.2854
2019-04-01,85195.9881
2019-07-01,84834.4743
2019-10-01,85185.7701
2020-01-01,87217.5463
2020-04-01,87286.144
2020-07-01,89103.1759
2020-10-01,90198.7287
2021-01-01,89897.5282
2021-04-01,90761.2767
2021-07-01,94212.8899
2021-10-01,96229.5173
2022-01-01,94743.3033
2022-04-01,94389.3642
2022-07-01,99243.6758
2022-10-01,100504.156
2023-01-01,100846.5974
