time,value
1991-07-01,329276.549586703
1991-10-01,297189.672507435
1992-01-01,316813.643503733
1992-04-01,317736.39013892
1992-07-01,311710.289232688
1992-10-01,301245.584804853
1993-01-01,294807.812571807
1993-04-01,294272.837754552
1993-07-01,292437.172297862
1993-10-01,294622.972611425
1994-01-01,295533.358020744
1994-04-01,294226.351029662
1994-07-01,297252.835564989
1994-10-01,297690.918522001
1995-01-01,296610.527770404
1995-04-01,291191.904124342
1995-07-01,291376.724455627
1995-10-01,286606.651868008
1996-01-01,278438.91237347
1996-04-01,274338.175231059
1996-07-01,269665.166863252
1996-10-01,267183.479863516
1997-01-01,263622.277412562
1997-04-01,257762.01493754
1997-07-01,250846.641256382
1997-10-01,253367.969099421
1998-01-01,252205.755649214
1998-04-01,251832.096846608
1998-07-01,251425.555130867
1998-10-01,247175.657866381
1999-01-01,245411.468555581
1999-04-01,245702.64088167
1999-07-01,243326.351115668
1999-10-01,246719.494289228
2000-01-01,246586.491811893
2000-04-01,245166.310287918
2000-07-01,246509.429327608
2000-10-01,248562.520209864
2001-01-01,251559.881861398
2001-04-01,253219.526515939
2001-07-01,253209.413524175
2001-10-01,250347.868288789
2002-01-01,251213.547280572
2002-04-01,251409.96132559
2002-07-01,251907.336216071
2002-10-01,252467.517102159
2003-01-01,252369.597223448
2003-04-01,253615.633353307
2003-07-01,252796.310794291
2003-10-01,254488.109650863
2004-01-01,252499.956921302
2004-04-01,247877.232368383
2004-07-01,250463.688069563
2004-10-01,251340.334790999
2005-01-01,250397.432504167
2005-04-01,253421.66632035
2005-07-01,256772.80561082
2005-10-01,256198.965116563
2006-01-01,256815.955408329
2006-04-01,259904.164611541
2006-07-01,260537.377387906
2006-10-01,262114.155935726
2007-01-01,265664.8368149
2007-04-01,266946.790246838
2007-07-01,268919.932109948
2007-10-01,273764.922330948
2008-01-01,271862.584634659
2008-04-01,270196.096146517
2008-07-01,270094.911247903
2008-10-01,268746.399340195
2009-01-01,269457.027842231
2009-04-01,269657.377093661
2009-07-01,270267.989705481
2009-10-01,271842.558117405
2010-01-01,273895.814794407
2010-04-01,275493.060985256
2010-07-01,274905.080244546
2010-10-01,277675.592948975
2011-01-01,276218.144930525
2011-04-01,276037.817816498
2011-07-01,277392.2396286
2011-10-01,279107.187379615
2012-01-01,280124.320857409
2012-04-01,281357.817437905
2012-07-01,283198.102351555
2012-10-01,283791.800545318
2013-01-01,284322.675342863
2013-04-01,285855.582375051
2013-07-01,286213.152637479
2013-10-01,286539.187545877
2014-01-01,287693.835575991
2014-04-01,288286.234786493
2014-07-01,288138.393195954
2014-10-01,286393.907687972
2015-01-01,289282.61753297
2015-04-01,286942.129693492
2015-07-01,286869.491105462
2015-10-01,285481.231520934
2016-01-01,283689.761941717
2016-04-01,284002.193022098
2016-07-01,283240.931541432
2016-10-01,285200.280328457
2017-01-01,284839.814966261
2017-04-01,285338.145180532
2017-07-01,285693.142039907
2017-10-01,287786.954280839
2018-01-01,289634.985660527
2018-04-01,291304.447134409
2018-07-01,293601.939975666
2018-10-01,291808.790795883
2019-01-01,294497.439293575
2019-04-01,294921.608950568
2019-07-01,295049.353621068
2019-10-01,295370.135192392
2020-01-01,296146.264789209
2020-04-01,296590.600081748
2020-07-01,296229.58854368
2020-10-01,295434.820259182
2021-01-01,293983.077751362
2021-04-01,295683.401563716
2021-07-01,297023.336244781
2021-10-01,297205.13940012
2022-01-01,299018.427988733
2022-04-01,297755.502890425
2022-07-01,299677.676829257
2022-10-01,302006.962571638
2023-01-01,302071.961312797
2023-04-01,301303.062900411
2023-07-01,300655.062387928
2023-10-01,300957.801497087
2024-01-01,298211.6396729
2024-04-01,300950.45015109
2024-07-01,301192.817149572
2024-10-01,301471.873417508
2025-01-01,302311.732517682
2025-04-01,301187.980319078
