time,value
1991-07-01,15676.7880302972
1991-10-01,16357.6950799042
1992-01-01,16744.6254450391
1992-04-01,16889.0362014452
1992-07-01,17074.8111825358
1992-10-01,17193.9205206743
1993-01-01,17263.577154897
1993-04-01,17415.7738678346
1993-07-01,17683.1458887069
1993-10-01,18146.2622496357
1994-01-01,18940.7021407984
1994-04-01,19638.4793699896
1994-07-01,20191.3020819278
1994-10-01,20826.3919581245
1995-01-01,21400.1458066817
1995-04-01,21659.7024146933
1995-07-01,21666.4491403892
1995-10-01,21677.4338913992
1996-01-01,21426.7734950488
1996-04-01,21193.8684306482
1996-07-01,21395.5766695653
1996-10-01,21981.2638298364
1997-01-01,22777.3154005544
1997-04-01,23422.2828426338
1997-07-01,23842.2451067421
1997-10-01,24107.5363767494
1998-01-01,24501.127702282
1998-04-01,25148.7661241592
1998-07-01,25948.2786700616
1998-10-01,26460.1172160725
1999-01-01,27102.0373642816
1999-04-01,28255.6887714362
1999-07-01,29580.6783985389
1999-10-01,31076.8579463233
2000-01-01,32461.6939684293
2000-04-01,33128.599966102
2000-07-01,33201.1246017913
2000-10-01,33195.2829214107
2001-01-01,33066.6821874964
2001-04-01,32923.3624932598
2001-07-01,32748.3478898223
2001-10-01,32428.372541238
2002-01-01,32387.1335479317
2002-04-01,32564.1231834992
2002-07-01,32230.5140271596
2002-10-01,31802.8326557876
2003-01-01,31827.0088196815
2003-04-01,31853.5481782072
2003-07-01,32141.0010764856
2003-10-01,32913.6439932928
2004-01-01,33183.5172243981
2004-04-01,33079.4498249363
2004-07-01,33585.625670683
2004-10-01,34180.6724937424
2005-01-01,34646.9330741852
2005-04-01,35453.4776582561
2005-07-01,36585.3242878533
2005-10-01,38010.0707974252
2006-01-01,39613.2339498746
2006-04-01,40809.5164736493
2006-07-01,41456.5952867483
2006-10-01,41783.0321067748
2007-01-01,42163.7116811436
2007-04-01,42996.4435519415
2007-07-01,44113.5135032034
2007-10-01,45558.8332218415
2008-01-01,47512.1439018524
2008-04-01,49151.64834652
2008-07-01,49116.985290691
2008-10-01,47554.264662089
2009-01-01,45767.0826537156
2009-04-01,44193.0982057548
2009-07-01,43473.2376000987
2009-10-01,44038.9190620851
2010-01-01,45244.7614812083
2010-04-01,46682.3443331208
2010-07-01,48311.6860102031
2010-10-01,49966.3955902692
2011-01-01,51231.0428744522
2011-04-01,52061.6173161913
2011-07-01,52510.6145731362
2011-10-01,52792.528291991
2012-01-01,52858.5669663816
2012-04-01,52968.2220781577
2012-07-01,52984.5786083783
2012-10-01,52533.3358644529
2013-01-01,52721.6140940584
2013-04-01,54148.5278593988
2013-07-01,54772.0058786879
2013-10-01,54232.686914427
2014-01-01,53661.7648136782
2014-04-01,53703.479408311
2014-07-01,53019.8037501021
2014-10-01,52815.2439581614
2015-01-01,53919.7545402747
2015-04-01,55224.2972852503
2015-07-01,55422.0818457934
2015-10-01,55632.026061102
2016-01-01,55143.6293095433
2016-04-01,53905.5335466224
2016-07-01,54931.9117118219
2016-10-01,56970.1733549434
2017-01-01,58249.4150077502
2017-04-01,59322.551617686
2017-07-01,59724.0244280281
2017-10-01,59995.5256298105
2018-01-01,61040.3191434809
2018-04-01,62900.9288496044
2018-07-01,65109.0026276712
2018-10-01,66418.6711582043
2019-01-01,66622.2338201174
2019-04-01,67064.9967060977
2019-07-01,67661.4056222171
2019-10-01,67547.7440583175
2020-01-01,66019.78229001
2020-04-01,63511.6283026635
2020-07-01,64399.0737011287
2020-10-01,67183.0559661901
2021-01-01,69444.5314070667
2021-04-01,71259.783630186
2021-07-01,74240.8780904921
2021-10-01,77708.0399729819
2022-01-01,81541.1533189039
2022-04-01,82892.807167392
2022-07-01,79641.4815313856
2022-10-01,74412.8629954115
2023-01-01,73246.6646973377
2023-04-01,76041.7829105237
2023-07-01,78368.4913468044
2023-10-01,78193.9979016408
2024-01-01,75365.7354772452
2024-04-01,72186.6603931703
2024-07-01,71878.9121237325
2024-10-01,74555.6669406492
2025-01-01,77289.1223237074
2025-04-01,79098.0952250419
2025-07-01,80016.0329502034
2025-10-01,80856.9046268448
2026-01-01,81852.2764013649
