time,value
1991-07-01,30995.1768
1991-10-01,30995.6083
1992-01-01,31001.6414
1992-04-01,31467.7051
1992-07-01,30650.6282
1992-10-01,30867.3203
1993-01-01,32341.108
1993-04-01,32685.1186
1993-07-01,31495.5659
1993-10-01,31851.6817
1994-01-01,31849.6911
1994-04-01,31657.2804
1994-07-01,31561.5171
1994-10-01,31223.6103
1995-01-01,31330.0552
1995-04-01,31526.615
1995-07-01,30340.6537
1995-10-01,30965.8085
1996-01-01,31551.4786
1996-04-01,30083.5084
1996-07-01,30579.7913
1996-10-01,31385.9244
1997-01-01,32125.4966
1997-04-01,32564.1398
1997-07-01,32209.9015
1997-10-01,32811.8752
1998-01-01,32824.408
1998-04-01,33155.608
1998-07-01,34146.1087
1998-10-01,36633.9125
1999-01-01,36497.2765
1999-04-01,37564.2151
1999-07-01,37030.493
1999-10-01,37192.5219
2000-01-01,38758.5244
2000-04-01,38954.9708
2000-07-01,38759.8661
2000-10-01,39602.3074
2001-01-01,39997.2264
2001-04-01,40354.0421
2001-07-01,41994.5491
2001-10-01,42076.2127
2002-01-01,42973.8151
2002-04-01,42040.0558
2002-07-01,41776.036
2002-10-01,42552.494
2003-01-01,42260.0171
2003-04-01,41954.9639
2003-07-01,42862.2436
2003-10-01,43474.3127
2004-01-01,43538.2975
2004-04-01,43123.0636
2004-07-01,42189.8976
2004-10-01,43224.9591
2005-01-01,41674.0304
2005-04-01,42176.898
2005-07-01,41936.4135
2005-10-01,42132.6444
2006-01-01,42230.3201
2006-04-01,42601.1556
2006-07-01,43524.2663
2006-10-01,43579.047
2007-01-01,44867.7947
2007-04-01,45677.3804
2007-07-01,46508.94
2007-10-01,46702.6357
2008-01-01,47507.1205
2008-04-01,47832.5786
2008-07-01,48199.7295
2008-10-01,48727.9455
2009-01-01,49348.5856
2009-04-01,48645.4166
2009-07-01,49161.1776
2009-10-01,48881.1207
2010-01-01,48703.8184
2010-04-01,48511.8558
2010-07-01,49159.1416
2010-10-01,49578.8255
2011-01-01,49755.0738
2011-04-01,49828.7994
2011-07-01,51111.0341
2011-10-01,51171.7282
2012-01-01,52074.1892
2012-04-01,52302.1611
2012-07-01,52698.4213
2012-10-01,52350.1274
2013-01-01,53066.8115
2013-04-01,53306.6569
2013-07-01,53847.9719
2013-10-01,54176.2336
2014-01-01,54606.9106
2014-04-01,54803.1121
2014-07-01,54572.5821
2014-10-01,54394.1548
2015-01-01,55065.7312
2015-04-01,55399.1505
2015-07-01,56629.3233
2015-10-01,57164.4281
2016-01-01,56894.9857
2016-04-01,56946.4128
2016-07-01,56701.4769
2016-10-01,56966.511
2017-01-01,57405.2856
2017-04-01,57467.1888
2017-07-01,58603.7631
2017-10-01,57951.56
2018-01-01,58494.0547
2018-04-01,58209.3522
2018-07-01,58505.8765
2018-10-01,59635.2361
2019-01-01,61044.4912
2019-04-01,60920.3115
2019-07-01,61160.8489
2019-10-01,62059.4494
2020-01-01,64122.4231
2020-04-01,63942.0769
2020-07-01,63635.4164
2020-10-01,63666.7473
2021-01-01,63604.469
2021-04-01,63371.6592
2021-07-01,63924.2973
2021-10-01,63498.4722
2022-01-01,65191.1087
2022-04-01,65099.725
2022-07-01,64660.6646
2022-10-01,65431.2602
2023-01-01,66481.1107
2023-04-01,66678.9326
2023-07-01,67474.282
2023-10-01,66454.2517
2024-01-01,68553.917
2024-04-01,69951.4328
2024-07-01,71471.9966
2024-10-01,72176.2933
2025-01-01,72019.1412
2025-04-01,70690.1318
2025-07-01,69754.5578
2025-10-01,70385.2989
2026-01-01,71374.3939
