time,value
1991-07-01,163898.7659
1991-10-01,165117.769
1992-01-01,166027.476
1992-04-01,167617.9326
1992-07-01,163437.4658
1992-10-01,164387.8106
1993-01-01,165541.497
1993-04-01,167588.2533
1993-07-01,168029.3988
1993-10-01,168632.1804
1994-01-01,169809.3465
1994-04-01,170017.8051
1994-07-01,173572.5278
1994-10-01,174560.8086
1995-01-01,175103.4553
1995-04-01,174526.7194
1995-07-01,176569.7467
1995-10-01,177266.2558
1996-01-01,177285.7183
1996-04-01,176382.8426
1996-07-01,176682.0299
1996-10-01,178150.1264
1997-01-01,178578.5629
1997-04-01,178056.085
1997-07-01,177305.3144
1997-10-01,176247.3493
1998-01-01,176869.1393
1998-04-01,177360.0894
1998-07-01,176611.7754
1998-10-01,177674.7026
1999-01-01,178199.4929
1999-04-01,180318.533
1999-07-01,181128.0744
1999-10-01,183004.1322
2000-01-01,185405.2502
2000-04-01,187401.6285
2000-07-01,188566.009
2000-10-01,189201.1998
2001-01-01,191142.7235
2001-04-01,187301.3736
2001-07-01,187276.0674
2001-10-01,188802.1675
2002-01-01,189013.2043
2002-04-01,189448.8652
2002-07-01,190386.1283
2002-10-01,191106.2909
2003-01-01,191455.7352
2003-04-01,192062.1254
2003-07-01,194064.7844
2003-10-01,194697.5253
2004-01-01,193866.5877
2004-04-01,195614.5239
2004-07-01,196551.6808
2004-10-01,196134.1286
2005-01-01,198040.2529
2005-04-01,197687.0469
2005-07-01,199690.9849
2005-10-01,199969.6102
2006-01-01,200571.4691
2006-04-01,200975.4313
2006-07-01,201944.28
2006-10-01,203016.4999
2007-01-01,203731.8366
2007-04-01,205371.0714
2007-07-01,205733.673
2007-10-01,207423.9368
2008-01-01,210406.5633
2008-04-01,213116.1783
2008-07-01,214924.3085
2008-10-01,216025.6174
2009-01-01,217042.8031
2009-04-01,217749.156
2009-07-01,219206.9133
2009-10-01,220948.4205
2010-01-01,221550.3791
2010-04-01,222677.688
2010-07-01,225369.2954
2010-10-01,228944.945
2011-01-01,231126.1695
2011-04-01,235309.9539
2011-07-01,235709.5538
2011-10-01,238208.1689
2012-01-01,240796.0301
2012-04-01,243648.2189
2012-07-01,245637.9003
2012-10-01,247385.144
2013-01-01,248912.6056
2013-04-01,250693.5907
2013-07-01,250867.074
2013-10-01,251616.556
2014-01-01,252156.989
2014-04-01,249948.9343
2014-07-01,255456.985
2014-10-01,260691.8787
2015-01-01,262538.0147
2015-04-01,264966.0103
2015-07-01,268952.7886
2015-10-01,271013.068
2016-01-01,273248.1108
2016-04-01,273640.6785
2016-07-01,277743.991
2016-10-01,279492.4431
2017-01-01,280880.8443
2017-04-01,280763.3922
2017-07-01,281812.1287
2017-10-01,282901.9654
2018-01-01,288118.5925
2018-04-01,287756.5272
2018-07-01,290287.1858
2018-10-01,293753.6265
2019-01-01,296156.383
2019-04-01,296770.1688
2019-07-01,296014.8347
2019-10-01,299113.3927
2020-01-01,299694.4037
2020-04-01,305377.4371
2020-07-01,309568.8118
2020-10-01,312409.1959
2021-01-01,313379.7619
2021-04-01,318148.6477
2021-07-01,320505.5769
2021-10-01,322831.2018
2022-01-01,325478.869
2022-04-01,326929.6823
2022-07-01,330227.1724
2022-10-01,331784.5552
2023-01-01,332997.5894
2023-04-01,334572.4726
2023-07-01,336147.4997
2023-10-01,339423.0027
2024-01-01,343457.7128
2024-04-01,347891.0163
2024-07-01,350416.7422
2024-10-01,352117.7981
2025-01-01,354864.1531
2025-04-01,355542.4993
2025-07-01,357301.1631
2025-10-01,359397.7377
2026-01-01,361362.1187
