time,value
1991-07-01,23905.6363
1991-10-01,24011.1062
1992-01-01,24271.3031
1992-04-01,24252.2055
1992-07-01,24072.4715
1992-10-01,23759.9422
1993-01-01,23896.4745
1993-04-01,25076.8275
1993-07-01,25471.1543
1993-10-01,25816.108
1994-01-01,25695.2228
1994-04-01,25919.05
1994-07-01,26393.2127
1994-10-01,26673.0775
1995-01-01,27084.1897
1995-04-01,27216.4576
1995-07-01,27611.127
1995-10-01,27811.552
1996-01-01,27848.4198
1996-04-01,28307.3385
1996-07-01,28779.3903
1996-10-01,29205.1609
1997-01-01,29642.9751
1997-04-01,29910.1308
1997-07-01,31624.5154
1997-10-01,32891.9844
1998-01-01,33864.609
1998-04-01,35079.6355
1998-07-01,36353.6724
1998-10-01,38042.8974
1999-01-01,38917.7157
1999-04-01,42027.1889
1999-07-01,44352.8587
1999-10-01,45652.0743
2000-01-01,48150.2353
2000-04-01,49491.4676
2000-07-01,52272.2475
2000-10-01,51892.48
2001-01-01,55484.6935
2001-04-01,56299.5991
2001-07-01,56272.83
2001-10-01,54756.8239
2002-01-01,54589.9037
2002-04-01,54834.0292
2002-07-01,56288.6088
2002-10-01,55562.6103
2003-01-01,54378.8323
2003-04-01,53481.673
2003-07-01,50690.6938
2003-10-01,50601.0335
2004-01-01,50714.2582
2004-04-01,50821.9665
2004-07-01,52245.0016
2004-10-01,50980.5557
2005-01-01,51839.6558
2005-04-01,53237.98
2005-07-01,53747.0216
2005-10-01,53329.1697
2006-01-01,55066.3659
2006-04-01,55820.7831
2006-07-01,56063.7621
2006-10-01,56815.3965
2007-01-01,56852.2468
2007-04-01,58497.1752
2007-07-01,59373.6202
2007-10-01,60266.9643
2008-01-01,60841.7861
2008-04-01,61629.561
2008-07-01,61526.1088
2008-10-01,60740.9916
2009-01-01,60969.4536
2009-04-01,61287.1705
2009-07-01,62041.3433
2009-10-01,61066.3852
2010-01-01,61483.3363
2010-04-01,61074.3093
2010-07-01,62615.3746
2010-10-01,63123.4967
2011-01-01,63839.0107
2011-04-01,64600.1969
2011-07-01,65471.0311
2011-10-01,66007.9574
2012-01-01,65042.8736
2012-04-01,64170.7442
2012-07-01,67361.5063
2012-10-01,69531.3494
2013-01-01,70989.1196
2013-04-01,72183.6094
2013-07-01,72662.8681
2013-10-01,73739.0302
2014-01-01,75155.0091
2014-04-01,76451.1533
2014-07-01,76661.3866
2014-10-01,75799.3245
2015-01-01,75228.9811
2015-04-01,75669.0225
2015-07-01,75351.7505
2015-10-01,75779.9902
2016-01-01,77019.0528
2016-04-01,76179.411
2016-07-01,75381.4097
2016-10-01,77039.7907
2017-01-01,75083.0509
2017-04-01,75041.9307
2017-07-01,76651.3274
2017-10-01,78988.0722
2018-01-01,79715.1586
2018-04-01,80423.514
2018-07-01,79117.2005
2018-10-01,82482.3602
2019-01-01,82465.8974
2019-04-01,82686.1227
2019-07-01,87634.5329
2019-10-01,88897.8025
2020-01-01,91243.2957
2020-04-01,90365.7667
2020-07-01,91629.3043
2020-10-01,93662.9329
2021-01-01,93444.789
2021-04-01,93331.3438
2021-07-01,95298.2343
2021-10-01,94896.248
2022-01-01,95736.5999
2022-04-01,97463.7289
