time,value
1991-07-01,97839.5223
1991-10-01,97181.0086
1992-01-01,96735.239
1992-04-01,97490.1078
1992-07-01,95063.9146
1992-10-01,91934.7714
1993-01-01,90153.558
1993-04-01,91303.3079
1993-07-01,91266.164
1993-10-01,90861.7749
1994-01-01,88892.4178
1994-04-01,89917.6691
1994-07-01,90073.1628
1994-10-01,90124.0472
1995-01-01,90354.6286
1995-04-01,88770.8142
1995-07-01,88360.1841
1995-10-01,87684.3519
1996-01-01,86022.9486
1996-04-01,85220.1901
1996-07-01,85081.135
1996-10-01,85478.3561
1997-01-01,85271.1923
1997-04-01,84195.4238
1997-07-01,85960.0625
1997-10-01,85587.0453
1998-01-01,84766.8589
1998-04-01,84070.0995
1998-07-01,84790.5633
1998-10-01,83404.6329
1999-01-01,81947.1017
1999-04-01,82006.7523
1999-07-01,82557.3766
1999-10-01,82260.1488
2000-01-01,82312.446
2000-04-01,82492.6583
2000-07-01,82753.8105
2000-10-01,81891.5421
2001-01-01,81115.9196
2001-04-01,81428.6516
2001-07-01,81776.0443
2001-10-01,81739.946
2002-01-01,81318.2524
2002-04-01,83760.1324
2002-07-01,84776.4679
2002-10-01,82600.9277
2003-01-01,81498.7721
2003-04-01,81666.079
2003-07-01,82750.1679
2003-10-01,82123.9722
2004-01-01,83364.31
2004-04-01,83518.7202
2004-07-01,84208.679
2004-10-01,83709.7814
2005-01-01,84169.1194
2005-04-01,84857.1085
2005-07-01,86269.8249
2005-10-01,86468.1332
2006-01-01,86277.5615
2006-04-01,86964.2243
2006-07-01,88171.6876
2006-10-01,88661.1112
2007-01-01,89691.5667
2007-04-01,89492.6535
2007-07-01,89742.3818
2007-10-01,89922.747
2008-01-01,90050.8093
2008-04-01,90594.6475
2008-07-01,91349.3517
2008-10-01,90782.9597
2009-01-01,90545.8524
2009-04-01,91115.6686
2009-07-01,91366.3865
2009-10-01,89824.1838
2010-01-01,90496.7673
2010-04-01,90476.2544
2010-07-01,91099.6639
2010-10-01,90755.029
2011-01-01,89617.0607
2011-04-01,90717.1238
2011-07-01,91166.9155
2011-10-01,92141.711
2012-01-01,92601.8418
2012-04-01,92745.9946
2012-07-01,92846.5326
2012-10-01,93418.6527
2013-01-01,93282.2814
2013-04-01,94417.9952
2013-07-01,93134.2925
2013-10-01,93572.1709
2014-01-01,92586.7231
2014-04-01,95574.7346
2014-07-01,94014.3974
2014-10-01,94401.9287
2015-01-01,94743.681
2015-04-01,96109.5046
2015-07-01,94872.1757
2015-10-01,96302.6956
2016-01-01,94336.1647
2016-04-01,94545.5355
2016-07-01,95052.596
2016-10-01,96065.3434
2017-01-01,96493.2002
2017-04-01,94758.6357
2017-07-01,97521.1223
2017-10-01,97321.1732
2018-01-01,97841.9251
2018-04-01,99309.8646
2018-07-01,100984.1238
2018-10-01,101732.1768
2019-01-01,102237.1729
2019-04-01,103340.5114
2019-07-01,100696.8132
2019-10-01,101165.4512
2020-01-01,99443.4674
2020-04-01,99753.2655
2020-07-01,101723.2137
2020-10-01,103301.3288
2021-01-01,103485.9177
2021-04-01,105997.3015
2021-07-01,108238.6615
2021-10-01,109666.5554
2022-01-01,109662.7737
2022-04-01,111956.471
2022-07-01,111005.3021
2022-10-01,111236.4984
2023-01-01,111622.879
2023-04-01,112547.0862
