time,value
1991-07-01,71903.0648567023
1991-10-01,71040.4620900213
1992-01-01,70340.2785454313
1992-04-01,70145.3661406532
1992-07-01,70376.7937568209
1992-10-01,68726.7613587408
1993-01-01,67492.2016415934
1993-04-01,68694.0626552966
1993-07-01,67226.2732765323
1993-10-01,67720.9560879681
1994-01-01,68119.4433206235
1994-04-01,67883.9668273212
1994-07-01,67438.6320164577
1994-10-01,68171.1993532615
1995-01-01,69521.1523020422
1995-04-01,68223.9155490584
1995-07-01,68040.3246611292
1995-10-01,68324.9821766182
1996-01-01,67690.0120484148
1996-04-01,68227.2227925743
1996-07-01,67696.3128374694
1996-10-01,65647.9185206076
1997-01-01,65420.6025774345
1997-04-01,65029.3439015388
1997-07-01,66752.8965515104
1997-10-01,67007.7729537656
1998-01-01,67019.9581721408
1998-04-01,68551.0422982863
1998-07-01,68744.704041235
1998-10-01,69577.3129247532
1999-01-01,69097.8913774004
1999-04-01,69022.1190485602
1999-07-01,68895.2599972546
1999-10-01,69392.2727192007
2000-01-01,68263.4254049564
2000-04-01,70667.3504132262
2000-07-01,68530.4874792288
2000-10-01,68103.6494163564
2001-01-01,68911.9807635848
2001-04-01,67706.9606184316
2001-07-01,67863.7653211327
2001-10-01,67766.6476604141
2002-01-01,66975.6543286091
2002-04-01,66581.3525102721
2002-07-01,66048.6223329661
2002-10-01,64759.3042587387
2003-01-01,63757.7633322125
2003-04-01,62357.214401979
2003-07-01,61595.3237232773
2003-10-01,61594.1490979581
2004-01-01,61338.7521895106
2004-04-01,61149.7081787582
2004-07-01,60558.6013096442
2004-10-01,59779.160052509
2005-01-01,59565.4106466395
2005-04-01,58618.7205617603
2005-07-01,58538.939685813
2005-10-01,57950.770361454
2006-01-01,59011.9477601851
2006-04-01,58374.7972338655
2006-07-01,58068.7513627003
2006-10-01,57799.2469791234
2007-01-01,57899.4886845438
2007-04-01,59551.4862834687
2007-07-01,60532.7662143559
2007-10-01,60862.9868935511
2008-01-01,60959.0171410956
2008-04-01,61503.1382517289
2008-07-01,61689.2116811821
2008-10-01,61365.8895203453
2009-01-01,61221.2707936467
2009-04-01,59520.7500960835
2009-07-01,61277.0743398019
2009-10-01,60621.9693208159
2010-01-01,60933.5708024798
2010-04-01,61367.2510105183
2010-07-01,59843.8996315807
2010-10-01,60419.6896865648
2011-01-01,59212.6143291939
2011-04-01,58130.4311042053
2011-07-01,57697.0678455776
2011-10-01,57451.3608662257
2012-01-01,56690.9772235403
2012-04-01,56776.4267690748
2012-07-01,56364.7086118053
2012-10-01,56543.8580428605
2013-01-01,56462.3584486416
2013-04-01,55907.2615950508
2013-07-01,56515.1777959935
2013-10-01,55986.2651198548
2014-01-01,55874.6762489049
2014-04-01,55793.0904933658
2014-07-01,55838.8069184793
2014-10-01,55340.4616971251
2015-01-01,55050.3507280602
2015-04-01,54059.5082520591
2015-07-01,53064.2650204903
2015-10-01,53463.9293099635
2016-01-01,53438.2631978449
2016-04-01,52782.5998858404
2016-07-01,53349.6291486079
2016-10-01,54074.9105270671
2017-01-01,52841.0888464473
2017-04-01,53041.5870780442
2017-07-01,52920.9764380331
2017-10-01,52724.0709072255
2018-01-01,53674.3224154583
2018-04-01,53929.1046047504
2018-07-01,53207.4525592873
2018-10-01,52580.2037787233
2019-01-01,53030.7545704367
2019-04-01,53896.1341980662
2019-07-01,53710.542544764
2019-10-01,53087.6270935784
2020-01-01,52394.3679446132
2020-04-01,48767.1045757109
2020-07-01,50341.3514175728
2020-10-01,48901.5670669713
2021-01-01,48184.9843327058
2021-04-01,47876.5281510586
2021-07-01,49592.8444283622
2021-10-01,51642.8433289418
2022-01-01,51674.203461235
2022-04-01,53421.3419272197
2022-07-01,54980.0137758132
2022-10-01,53998.8232915233
2023-01-01,54147.475278761
2023-04-01,57496.6447851433
2023-07-01,56536.0337667641
2023-10-01,57504.1874753758
2024-01-01,58362.2853535874
2024-04-01,56639.1005650048
2024-07-01,56715.23086612
2024-10-01,57123.3300208131
2025-01-01,57255.2294627537
2025-04-01,57686.2990593758
2025-07-01,56050.1238135505
2025-10-01,55857.2256117607
2026-01-01,56127.1164477834
