time,value
1991-07-01,1154856.12585724
1991-10-01,1155367.40763927
1992-01-01,1154145.66368862
1992-04-01,1146110.89620291
1992-07-01,1135607.39507402
1992-10-01,1129087.25941472
1993-01-01,1129460.23885637
1993-04-01,1132912.00880719
1993-07-01,1134025.22582794
1993-10-01,1131410.94598841
1994-01-01,1127241.12390593
1994-04-01,1125827.86229964
1994-07-01,1128089.43974951
1994-10-01,1131891.90073803
1995-01-01,1131707.11928105
1995-04-01,1130349.43493512
1995-07-01,1130316.67521286
1995-10-01,1129768.52021828
1996-01-01,1128368.53278902
1996-04-01,1125514.48676195
1996-07-01,1120951.12011129
1996-10-01,1116845.67225854
1997-01-01,1114057.67204304
1997-04-01,1111986.9480187
1997-07-01,1113434.33019525
1997-10-01,1117381.64302545
1998-01-01,1121587.68787596
1998-04-01,1126513.2943801
1998-07-01,1129240.38407091
1998-10-01,1130254.32625988
1999-01-01,1133990.46453068
1999-04-01,1140006.53875407
1999-07-01,1145682.95987085
1999-10-01,1149740.42996597
2000-01-01,1154846.52708028
2000-04-01,1160892.59096692
2000-07-01,1166396.64324333
2000-10-01,1173000.0885232
2001-01-01,1181110.43740737
2001-04-01,1185574.10927484
2001-07-01,1187903.41485678
2001-10-01,1189675.12466156
2002-01-01,1189596.17267026
2002-04-01,1191989.73520174
2002-07-01,1195991.19304783
2002-10-01,1194175.0790438
2003-01-01,1186218.78349529
2003-04-01,1177232.93070005
2003-07-01,1172001.4261377
2003-10-01,1173316.37391851
2004-01-01,1177218.53442934
2004-04-01,1178344.74750153
2004-07-01,1176186.10261236
2004-10-01,1175449.85554377
2005-01-01,1177965.06015749
2005-04-01,1180994.25435224
2005-07-01,1183005.72992762
2005-10-01,1186637.68612951
2006-01-01,1191120.91368357
2006-04-01,1195994.44085287
2006-07-01,1203281.45742259
2006-10-01,1211801.80704294
2007-01-01,1219590.40022004
2007-04-01,1227284.63241878
2007-07-01,1234609.46447092
2007-10-01,1241506.35818691
2008-01-01,1249580.2159493
2008-04-01,1257091.27116806
2008-07-01,1259279.40446407
2008-10-01,1255300.24798497
2009-01-01,1248248.89829557
2009-04-01,1243043.59626942
2009-07-01,1242502.42669746
2009-10-01,1246203.34069014
2010-01-01,1252419.8651658
2010-04-01,1259020.80446598
2010-07-01,1265170.29302882
2010-10-01,1270759.94552616
2011-01-01,1275949.04590204
2011-04-01,1279831.9419586
2011-07-01,1284011.14352913
2011-10-01,1288745.80550368
2012-01-01,1294442.6957856
2012-04-01,1301057.95280695
2012-07-01,1306849.46810257
2012-10-01,1311177.54836982
2013-01-01,1315123.52324152
2013-04-01,1320552.97475252
2013-07-01,1325437.94080141
2013-10-01,1328471.36227566
2014-01-01,1328658.55488174
2014-04-01,1328206.96546174
2014-07-01,1330461.99750587
2014-10-01,1335358.30780885
2015-01-01,1339847.05319091
2015-04-01,1341170.37803843
2015-07-01,1339530.53876357
2015-10-01,1336099.77063325
2016-01-01,1335414.92188765
2016-04-01,1337037.93529043
2016-07-01,1339618.44331382
2016-10-01,1339290.85418674
2017-01-01,1336650.76817391
2017-04-01,1337071.09335217
2017-07-01,1341319.36521206
2017-10-01,1348379.66823716
2018-01-01,1361493.50328178
2018-04-01,1373704.41983466
2018-07-01,1377516.05627761
2018-10-01,1383206.1014142
2019-01-01,1392212.54643087
2019-04-01,1395265.58743536
2019-07-01,1396359.49955046
2019-10-01,1395833.74187002
2020-01-01,1387613.62157832
2020-04-01,1382141.15114879
2020-07-01,1385545.06606232
2020-10-01,1385737.83391445
2021-01-01,1385349.90242799
2021-04-01,1393624.27281566
2021-07-01,1402781.77828317
2021-10-01,1408861.72360167
2022-01-01,1414725.13932069
2022-04-01,1421902.99266658
2022-07-01,1430523.35374929
2022-10-01,1443304.11445557
2023-01-01,1454226.89143686
2023-04-01,1458499.09003312
2023-07-01,1459334.26950291
2023-10-01,1465211.55901444
2024-01-01,1473390.50285567
2024-04-01,1477688.11739835
2024-07-01,1477945.013085
2024-10-01,1474596.11689305
2025-01-01,1469830.30464227
2025-04-01,1466300.72762919
2025-07-01,1466400.12303629
2025-10-01,1468209.94636722
2026-01-01,1470928.8188757
