time,value
1991-07-01,36065.9798615276
1991-10-01,35451.1058875584
1992-01-01,35064.4498617029
1992-04-01,34331.1067638605
1992-07-01,33421.9701969835
1992-10-01,32543.0289251722
1993-01-01,32490.4066022366
1993-04-01,32215.8639752568
1993-07-01,31454.8457021685
1993-10-01,30955.6770963326
1994-01-01,30060.4199014142
1994-04-01,30254.3306304076
1994-07-01,30195.7377100602
1994-10-01,30169.5188686254
1995-01-01,29955.0934074408
1995-04-01,29704.7305919314
1995-07-01,29597.305280644
1995-10-01,29539.3163560563
1996-01-01,29115.6927991683
1996-04-01,28583.6854643018
1996-07-01,28623.5521017363
1996-10-01,28198.2812962129
1997-01-01,27818.9990102616
1997-04-01,28517.0295809754
1997-07-01,27697.5506298056
1997-10-01,28263.514481171
1998-01-01,29062.2171906884
1998-04-01,29201.196793078
1998-07-01,28919.8040821207
1998-10-01,29163.5243899196
1999-01-01,29528.0965386172
1999-04-01,29608.4021563232
1999-07-01,29974.1466566621
1999-10-01,30319.1710546172
2000-01-01,30706.2939720195
2000-04-01,31565.8407851948
2000-07-01,32556.865047791
2000-10-01,31939.6692944786
2001-01-01,32822.9947481172
2001-04-01,33131.1452324245
2001-07-01,34146.975655906
2001-10-01,33823.0623603581
2002-01-01,33839.9014910988
2002-04-01,33812.2233135591
2002-07-01,33533.9437995636
2002-10-01,33494.4852880094
2003-01-01,32667.791416898
2003-04-01,32468.3347203109
2003-07-01,31842.2320396457
2003-10-01,32183.384190252
2004-01-01,32327.4034618054
2004-04-01,32343.0097337618
2004-07-01,33355.0253807484
2004-10-01,32142.6678622882
2005-01-01,33626.2436238761
2005-04-01,33464.5360948129
2005-07-01,33852.9217377628
2005-10-01,34287.4634351599
2006-01-01,34846.52054612
2006-04-01,36055.693320428
2006-07-01,37601.7960052124
2006-10-01,38676.6266057232
2007-01-01,38823.1905692525
2007-04-01,39871.7247280894
2007-07-01,40379.5887107113
2007-10-01,40960.0566827595
2008-01-01,42367.7857800259
2008-04-01,43169.5379962566
2008-07-01,43508.0213026521
2008-10-01,43451.9916341574
2009-01-01,42497.993750708
2009-04-01,40992.5243509821
2009-07-01,39789.4721686766
2009-10-01,39311.5101700573
2010-01-01,39127.2808756318
2010-04-01,39316.7761626588
2010-07-01,39651.0976886028
2010-10-01,40585.6832806147
2011-01-01,40891.8577264762
2011-04-01,41903.2334221539
2011-07-01,42203.1932951444
2011-10-01,42229.6162289039
2012-01-01,42368.7424946694
2012-04-01,42229.9862499338
2012-07-01,42258.5711785585
2012-10-01,41879.0135827168
2013-01-01,42241.7825431495
2013-04-01,42626.8626409871
2013-07-01,42754.5599529208
2013-10-01,43402.5242192132
2014-01-01,44208.3545668986
2014-04-01,43864.803165264
2014-07-01,44065.5409423989
2014-10-01,44096.3800070202
2015-01-01,43409.3096109847
2015-04-01,43741.1785245356
2015-07-01,43257.7799984679
2015-10-01,43124.8567365143
2016-01-01,42943.6084494843
2016-04-01,42356.3431409464
2016-07-01,42199.0798967939
2016-10-01,41212.8943308035
2017-01-01,40709.3238921708
2017-04-01,41640.7064830269
2017-07-01,40724.9724267319
2017-10-01,41811.2109001226
2018-01-01,42581.4807700469
2018-04-01,42394.3136275646
2018-07-01,42956.1665779228
2018-10-01,43327.1020323409
2019-01-01,43295.6567375511
2019-04-01,43877.4672247699
2019-07-01,44097.0221200198
2019-10-01,43410.6895537296
2020-01-01,43062.3749825005
2020-04-01,42524.7768467327
2020-07-01,41789.2196814307
2020-10-01,41749.4587239902
2021-01-01,41388.0245316113
2021-04-01,41098.3512636507
2021-07-01,41034.3527945937
2021-10-01,41474.9722382392
2022-01-01,41836.3187301575
2022-04-01,41910.8425790095
2022-07-01,42510.1573549919
2022-10-01,43245.6112276219
2023-01-01,43848.771437675
2023-04-01,44364.4083851856
2023-07-01,44489.4614644176
2023-10-01,44365.083684518
2024-01-01,44232.426922381
2024-04-01,45226.877828667
2024-07-01,45120.7462015207
2024-10-01,44728.0194909435
2025-01-01,44681.7121802958
2025-04-01,44219.8603049621
2025-07-01,43885.2404244543
2025-10-01,44064.6802305578
2026-01-01,43761.7264019221
2026-04-01,44265.1877423207
