time,value
1991-07-01,226231.506877799
1991-10-01,230654.469483141
1992-01-01,234005.113147631
1992-04-01,233880.360292677
1992-07-01,230085.135123225
1992-10-01,226586.909677913
1993-01-01,227619.60327999
1993-04-01,230392.891639146
1993-07-01,232341.936996419
1993-10-01,233766.001112799
1994-01-01,233759.221377633
1994-04-01,233293.832076326
1994-07-01,234719.96931877
1994-10-01,235487.530124175
1995-01-01,234527.888605505
1995-04-01,233544.580136627
1995-07-01,233033.912927619
1995-10-01,233132.57941622
1996-01-01,233490.895970446
1996-04-01,234205.737424536
1996-07-01,234524.015559763
1996-10-01,234532.975582063
1997-01-01,235345.285974547
1997-04-01,238115.741301142
1997-07-01,241227.94687327
1997-10-01,242535.348262711
1998-01-01,241862.570537531
1998-04-01,241346.187611445
1998-07-01,241757.452327553
1998-10-01,242708.431423144
1999-01-01,244632.232623172
1999-04-01,246601.052450885
1999-07-01,248284.196423985
1999-10-01,250805.502335071
2000-01-01,252722.515498727
2000-04-01,252673.393223896
2000-07-01,252685.68504265
2000-10-01,253367.974331953
2001-01-01,254865.099390379
2001-04-01,257170.936468022
2001-07-01,259935.290946035
2001-10-01,263315.586964471
2002-01-01,267155.489559906
2002-04-01,269196.082884939
2002-07-01,269733.203687088
2002-10-01,271005.736110352
2003-01-01,272854.268680112
2003-04-01,275321.273885073
2003-07-01,277513.63027825
2003-10-01,277617.401098784
2004-01-01,275741.566503377
2004-04-01,274715.672384781
2004-07-01,274526.51241246
2004-10-01,274408.999571038
2005-01-01,275331.66816896
2005-04-01,276163.492176796
2005-07-01,275528.644298157
2005-10-01,275128.503600396
2006-01-01,275930.051294365
2006-04-01,277343.94342841
2006-07-01,278653.577132913
2006-10-01,278906.194066619
2007-01-01,278591.24650691
2007-04-01,279732.644237063
2007-07-01,282975.387299507
2007-10-01,286940.126078488
2008-01-01,289462.521288652
2008-04-01,289799.207304209
2008-07-01,289219.342159908
2008-10-01,289399.928725229
2009-01-01,290980.881953996
2009-04-01,293070.038525852
2009-07-01,294905.434869063
2009-10-01,295941.878614459
2010-01-01,295827.649865984
2010-04-01,295563.438147979
2010-07-01,296548.46028305
2010-10-01,298143.182980057
2011-01-01,299890.951521522
2011-04-01,302130.405054366
2011-07-01,304517.877891767
2011-10-01,306606.133684793
2012-01-01,309795.89625518
2012-04-01,313800.842409122
2012-07-01,316857.310000375
2012-10-01,320064.470187282
2013-01-01,323348.04251614
2013-04-01,325575.655204668
2013-07-01,326821.307673346
2013-10-01,328563.45461841
2014-01-01,329768.978969051
2014-04-01,330909.446364786
2014-07-01,332416.807064832
2014-10-01,332983.38408376
2015-01-01,333750.135279933
2015-04-01,336393.46898836
2015-07-01,339050.892545402
2015-10-01,340097.866434698
2016-01-01,341347.294845593
2016-04-01,342479.635927935
2016-07-01,344040.870511867
2016-10-01,346915.158132511
2017-01-01,349464.317162916
2017-04-01,351246.751090891
2017-07-01,354035.114592376
2017-10-01,356688.311248206
2018-01-01,358004.105623688
2018-04-01,359788.769040184
2018-07-01,361253.537617366
2018-10-01,361673.164774615
2019-01-01,364638.467485245
2019-04-01,370095.496582414
2019-07-01,374994.202729827
2019-10-01,379289.104062693
2020-01-01,383009.497838089
2020-04-01,383905.109363877
2020-07-01,384358.705537034
2020-10-01,386992.143563473
2021-01-01,389833.182633066
2021-04-01,392235.521263199
2021-07-01,394204.534213146
2021-10-01,395011.232801005
2022-01-01,396187.618754007
2022-04-01,398677.162686544
2022-07-01,401371.520759905
2022-10-01,403391.237320894
2023-01-01,404244.588257042
2023-04-01,405643.732680412
2023-07-01,409443.840637668
2023-10-01,413284.703399524
2024-01-01,415072.626368296
2024-04-01,416515.732571104
2024-07-01,418272.039200825
2024-10-01,419154.412839349
2025-01-01,418689.790721506
2025-04-01,417473.686642265
2025-07-01,415771.345213516
2025-10-01,415326.846285847
2026-01-01,417226.876306561
