time,value
1991-07-01,8476.75599225005
1991-10-01,8559.55139046768
1992-01-01,8601.02436249764
1992-04-01,8663.61419058462
1992-07-01,8621.37882194968
1992-10-01,8429.69360192702
1993-01-01,8400.7241285626
1993-04-01,8593.35483194299
1993-07-01,8795.81074797556
1993-10-01,8957.98074119597
1994-01-01,9055.36506168708
1994-04-01,9119.20318583456
1994-07-01,9152.81694923238
1994-10-01,9261.59002471404
1995-01-01,9318.48023928846
1995-04-01,9234.63893997664
1995-07-01,9178.45326147199
1995-10-01,9342.63321321265
1996-01-01,9426.53492905005
1996-04-01,9350.78084545436
1996-07-01,9468.72050228363
1996-10-01,9713.11408502452
1997-01-01,9907.65380602211
1997-04-01,9944.34326527075
1997-07-01,9827.23003587411
1997-10-01,9449.88775635902
1998-01-01,9370.62425898599
1998-04-01,9801.16114218987
1998-07-01,10197.25940397
1998-10-01,10305.8144284189
1999-01-01,10279.8468226467
1999-04-01,10319.4630162332
1999-07-01,10473.3204072982
1999-10-01,10766.3268093024
2000-01-01,10959.898294883
2000-04-01,10945.8581023266
2000-07-01,10934.1040169023
2000-10-01,11115.9878627866
2001-01-01,11431.4064941098
2001-04-01,11655.6218685041
2001-07-01,11873.1684984514
2001-10-01,12073.5306199328
2002-01-01,12288.0234921368
2002-04-01,12529.5007856425
2002-07-01,12664.1156206592
2002-10-01,12707.6356311307
2003-01-01,12777.0589162348
2003-04-01,12860.2332279859
2003-07-01,12993.7465557971
2003-10-01,13221.6393159011
2004-01-01,13284.4108498022
2004-04-01,13225.0234633171
2004-07-01,13370.7341841579
2004-10-01,13448.0475620555
2005-01-01,13420.5634260517
2005-04-01,13491.9680001859
2005-07-01,13541.4773656995
2005-10-01,13595.7185899245
2006-01-01,13677.0489888921
2006-04-01,13683.675141553
2006-07-01,13636.2313097726
2006-10-01,13682.3405823123
2007-01-01,13787.884888592
2007-04-01,13999.1088640762
2007-07-01,14187.464895908
2007-10-01,14374.4948499407
2008-01-01,14607.9777879565
2008-04-01,14902.5909198397
2008-07-01,15109.8480500955
2008-10-01,15160.7887216109
2009-01-01,15248.8828772863
2009-04-01,15463.9326865986
2009-07-01,15663.9925331639
2009-10-01,15895.1238058306
2010-01-01,16115.017650424
2010-04-01,16089.6918613619
2010-07-01,15987.5972495055
2010-10-01,16030.439543809
2011-01-01,16198.3355874967
2011-04-01,16420.9723117962
2011-07-01,16596.6381839882
2011-10-01,16663.5846645524
2012-01-01,16727.0462824702
2012-04-01,16961.0822464081
2012-07-01,17237.6920422986
2012-10-01,17329.6730141719
2013-01-01,17368.189139726
2013-04-01,17557.2458501182
2013-07-01,17772.1091739246
2013-10-01,17797.0743774462
2014-01-01,17576.4212465004
2014-04-01,17351.9326640023
2014-07-01,17556.0236539319
2014-10-01,18022.5740451033
2015-01-01,18261.5828196631
2015-04-01,18334.2800484694
2015-07-01,18492.8403730893
2015-10-01,18568.7419951403
2016-01-01,18327.2573140151
2016-04-01,17826.5834665248
2016-07-01,17357.8478279331
2016-10-01,17429.0355325701
2017-01-01,18123.2217802828
2017-04-01,18551.4440520332
2017-07-01,18285.0303296848
2017-10-01,17884.0634958944
2018-01-01,18104.0935463203
2018-04-01,18853.8963544821
2018-07-01,19736.0517557107
2018-10-01,20516.9131186128
2019-01-01,20740.1172121299
2019-04-01,20514.4209369911
2019-07-01,20454.4431066762
2019-10-01,20700.2960806867
2020-01-01,20922.005086773
2020-04-01,21234.6388462056
2020-07-01,21475.2051371984
2020-10-01,21315.3744208803
2021-01-01,21189.2324078365
2021-04-01,21279.2860069889
2021-07-01,21708.6397054587
2021-10-01,22338.4009074523
2022-01-01,22896.8707977027
2022-04-01,23197.1975186554
2022-07-01,23346.2083471808
2022-10-01,23315.1421766376
2023-01-01,23214.7262384038
2023-04-01,23053.3284734148
2023-07-01,22844.1198525169
2023-10-01,22753.804261404
2024-01-01,22794.1947517914
2024-04-01,23080.583920525
2024-07-01,23519.1615103632
2024-10-01,23939.352701929
2025-01-01,24314.2308871986
2025-04-01,24640.2359540575
2025-07-01,24584.8585236396
2025-10-01,24417.7737281333
2026-01-01,24370.576432059
