time,value
1991-07-01,17777.0052691124
1991-10-01,17574.0146848563
1992-01-01,17351.7543400555
1992-04-01,16878.0389318281
1992-07-01,16151.2966432273
1992-10-01,15645.6076833876
1993-01-01,15833.264625257
1993-04-01,16085.8086204769
1993-07-01,16029.223999537
1993-10-01,15887.9004131267
1994-01-01,15669.8574940047
1994-04-01,15536.0635243562
1994-07-01,15716.8210382447
1994-10-01,15865.8071579238
1995-01-01,15701.7875184785
1995-04-01,15613.1949570804
1995-07-01,15694.2750923363
1995-10-01,15739.9104211465
1996-01-01,15740.0783730948
1996-04-01,15866.2051213291
1996-07-01,16038.6977472551
1996-10-01,16155.8362538354
1997-01-01,16415.883391749
1997-04-01,16703.8770149197
1997-07-01,16864.1559241812
1997-10-01,17015.3129655172
1998-01-01,17129.1748594822
1998-04-01,17206.3018135841
1998-07-01,17269.9901324354
1998-10-01,17324.5579529958
1999-01-01,17588.1638424459
1999-04-01,18208.9957611337
1999-07-01,18765.4915355551
1999-10-01,19180.6258753103
2000-01-01,19529.0978141955
2000-04-01,19638.1034009321
2000-07-01,19728.1249818725
2000-10-01,19922.1692460536
2001-01-01,19850.0324259752
2001-04-01,19542.3468017349
2001-07-01,19487.3929691923
2001-10-01,19580.88253461
2002-01-01,19468.276264393
2002-04-01,19193.4755521104
2002-07-01,18898.9925874805
2002-10-01,18736.7400364077
2003-01-01,18894.067200181
2003-04-01,19234.7298171782
2003-07-01,19412.9446176655
2003-10-01,19363.9528054745
2004-01-01,19319.2134959674
2004-04-01,19319.190476614
2004-07-01,19346.1256984655
2004-10-01,19258.4219552934
2005-01-01,19048.8213864697
2005-04-01,18816.9601747709
2005-07-01,18690.6208337775
2005-10-01,18706.0515085965
2006-01-01,18908.9103465578
2006-04-01,19153.4133256649
2006-07-01,19362.6571742682
2006-10-01,19538.8478131492
2007-01-01,19500.0174866121
2007-04-01,19404.5767054169
2007-07-01,19496.4346861651
2007-10-01,19685.2413111374
2008-01-01,19904.3539703245
2008-04-01,20061.581288022
2008-07-01,19950.8594873871
2008-10-01,19778.5387637712
2009-01-01,19733.3803150076
2009-04-01,19766.5935321363
2009-07-01,19788.5729857066
2009-10-01,19784.8399619137
2010-01-01,19784.0439718534
2010-04-01,19882.3868744135
2010-07-01,19956.6507508233
2010-10-01,19889.8653426367
2011-01-01,19756.3541847062
2011-04-01,19757.5152958434
2011-07-01,19930.1475505231
2011-10-01,20183.9171790027
2012-01-01,20451.8598102949
2012-04-01,20849.1370672872
2012-07-01,21277.3311949239
2012-10-01,21584.6958699842
2013-01-01,21666.2430020119
2013-04-01,21523.4563624115
2013-07-01,21318.3734920839
2013-10-01,21353.917760738
2014-01-01,21682.2515991207
2014-04-01,21968.7725952128
2014-07-01,21995.340108704
2014-10-01,21919.2859826849
2015-01-01,21904.4314951601
2015-04-01,21907.066451867
2015-07-01,22149.1345926352
2015-10-01,22591.8442186365
2016-01-01,22925.3451377732
2016-04-01,22886.4083917112
2016-07-01,22762.3318691007
2016-10-01,22808.5874168149
2017-01-01,23089.051110868
2017-04-01,23556.1337491551
2017-07-01,23998.2829204129
2017-10-01,24127.6872638461
2018-01-01,23987.9569999316
2018-04-01,24029.0031108983
2018-07-01,24125.8123331572
2018-10-01,24178.7414324253
2019-01-01,24311.9303414599
2019-04-01,24502.4575740132
2019-07-01,24667.639308151
2019-10-01,24863.5451361196
2020-01-01,25003.2827078234
2020-04-01,25082.2454623118
2020-07-01,25343.6495229874
2020-10-01,25712.1357592199
2021-01-01,25909.8845300844
2021-04-01,25902.0079311241
2021-07-01,25756.5227650515
2021-10-01,25763.1927259402
2022-01-01,26212.4880406065
2022-04-01,27049.1783548624
2022-07-01,27900.2930292356
2022-10-01,28571.8203227127
2023-01-01,28913.4439777621
2023-04-01,29090.4399205134
2023-07-01,29405.0233361046
2023-10-01,29694.4900002203
2024-01-01,29802.6031277139
2024-04-01,29720.5998486769
2024-07-01,29375.8558117792
2024-10-01,28807.0683243284
2025-01-01,28321.3928251156
2025-04-01,27840.0744813516
2025-07-01,27346.4987553153
2025-10-01,26983.2500585584
2026-01-01,26839.8131439905
