time,value
1991-07-01,248718.362776007
1991-10-01,249140.979106694
1992-01-01,247656.190905092
1992-04-01,247327.44690642
1992-07-01,243640.151890315
1992-10-01,239325.731083695
1993-01-01,238752.282999177
1993-04-01,240520.360681304
1993-07-01,239456.267585336
1993-10-01,240072.074945632
1994-01-01,238998.020224138
1994-04-01,237010.51809853
1994-07-01,240122.366303136
1994-10-01,241020.435644294
1995-01-01,242486.087818161
1995-04-01,241383.564303033
1995-07-01,241139.353613028
1995-10-01,240936.022927592
1996-01-01,237043.491370539
1996-04-01,240106.824711513
1996-07-01,238419.578641546
1996-10-01,238836.155343668
1997-01-01,239151.705952143
1997-04-01,239990.123894131
1997-07-01,242055.627549445
1997-10-01,242209.414732486
1998-01-01,243526.767971768
1998-04-01,244186.945127062
1998-07-01,244646.930233858
1998-10-01,246110.894163068
1999-01-01,248148.92735993
1999-04-01,250875.146997298
1999-07-01,253449.84762705
1999-10-01,255982.310819333
2000-01-01,255886.367166251
2000-04-01,261110.964215959
2000-07-01,260933.676888656
2000-10-01,262938.656060057
2001-01-01,264116.570644274
2001-04-01,263542.998708293
2001-07-01,263509.438961201
2001-10-01,264170.047664138
2002-01-01,264525.609380788
2002-04-01,265052.990336288
2002-07-01,265441.065375267
2002-10-01,263312.429602128
2003-01-01,263702.809861096
2003-04-01,264141.35497001
2003-07-01,264807.335786291
2003-10-01,266670.147948727
2004-01-01,265199.938869492
2004-04-01,269028.227222711
2004-07-01,267880.975093291
2004-10-01,269025.648645243
2005-01-01,269596.727505309
2005-04-01,270872.55828655
2005-07-01,271812.69167839
2005-10-01,272965.830565642
2006-01-01,275957.533380061
2006-04-01,277025.690232571
2006-07-01,279918.118680399
2006-10-01,282055.949915716
2007-01-01,283776.100429722
2007-04-01,286722.117757806
2007-07-01,289444.9951561
2007-10-01,292920.220696349
2008-01-01,293695.719364963
2008-04-01,298606.097027369
2008-07-01,299121.934865196
2008-10-01,297873.125657909
2009-01-01,298257.424828258
2009-04-01,297008.327132794
2009-07-01,297299.31988078
2009-10-01,298569.835009971
2010-01-01,300299.831813883
2010-04-01,300290.095117595
2010-07-01,301025.142493288
2010-10-01,302045.090931246
2011-01-01,301931.996818047
2011-04-01,303383.746010359
2011-07-01,303931.96413344
2011-10-01,304737.242892306
2012-01-01,305958.303553292
2012-04-01,310067.72462848
2012-07-01,312922.182896747
2012-10-01,314178.824312004
2013-01-01,316388.798684256
2013-04-01,317497.667907079
2013-07-01,318125.374450645
2013-10-01,317810.379324957
2014-01-01,319376.368735006
2014-04-01,321456.015340307
2014-07-01,322537.804516563
2014-10-01,320782.751124655
2015-01-01,321888.473459874
2015-04-01,327344.116687299
2015-07-01,336344.723467478
2015-10-01,344445.761237009
2016-01-01,348180.006689196
2016-04-01,352173.345442042
2016-07-01,348219.073665452
2016-10-01,362462.526778742
2017-01-01,360072.070393043
2017-04-01,361117.092915822
2017-07-01,357392.188885337
2017-10-01,365947.559771397
2018-01-01,361681.56064322
2018-04-01,351044.624431601
2018-07-01,345460.280853003
2018-10-01,345447.822680823
2019-01-01,349117.855068892
2019-04-01,356218.208585397
2019-07-01,359053.692408851
2019-10-01,348944.349370254
2020-01-01,368191.129572724
2020-04-01,362370.651353405
2020-07-01,361530.77856594
2020-10-01,365927.53512372
2021-01-01,368926.101523984
2021-04-01,369120.233141325
2021-07-01,375995.737438534
2021-10-01,378200.709316813
2022-01-01,377778.040024022
2022-04-01,376593.701481264
2022-07-01,373216.051877344
2022-10-01,373280.213157356
2023-01-01,370315.332334258
2023-04-01,375092.072052993
2023-07-01,375002.769660451
2023-10-01,372068.364617759
2024-01-01,369177.470786514
2024-04-01,370538.371464263
2024-07-01,378488.792608731
2024-10-01,375767.282947997
2025-01-01,377084.930084391
2025-04-01,378918.35473496
2025-07-01,375153.604276478
2025-10-01,375393.882468874
2026-01-01,377154.029935123
