time,value
1991-07-01,191724.312844811
1991-10-01,190441.115925187
1992-01-01,190617.847800369
1992-04-01,191885.678524962
1992-07-01,189467.782709505
1992-10-01,183546.935219541
1993-01-01,179353.950202484
1993-04-01,177842.253623376
1993-07-01,177612.528778255
1993-10-01,178271.716212648
1994-01-01,178763.723036098
1994-04-01,178871.037666186
1994-07-01,179769.923035987
1994-10-01,180180.617507837
1995-01-01,178650.958152163
1995-04-01,176800.386574668
1995-07-01,175688.320559961
1995-10-01,174268.829277051
1996-01-01,172029.816033077
1996-04-01,170103.145534842
1996-07-01,169098.245181536
1996-10-01,168682.928960387
1997-01-01,167569.814381848
1997-04-01,165307.578604349
1997-07-01,163928.092912391
1997-10-01,164447.943828088
1998-01-01,166022.277637065
1998-04-01,167594.382927615
1998-07-01,167473.182333307
1998-10-01,165253.374684671
1999-01-01,163708.626918298
1999-04-01,163574.421218687
1999-07-01,164192.041202356
1999-10-01,165151.539503414
2000-01-01,165323.1327052
2000-04-01,164725.922805317
2000-07-01,164902.63512805
2000-10-01,166064.859943062
2001-01-01,167373.287572087
2001-04-01,168291.013916618
2001-07-01,167819.731178566
2001-10-01,167132.297552281
2002-01-01,167255.118176599
2002-04-01,168075.580416746
2002-07-01,168836.960746117
2002-10-01,169310.743705418
2003-01-01,169890.019941467
2003-04-01,170524.493292278
2003-07-01,171378.826528654
2003-10-01,172054.965164189
2004-01-01,171831.367357937
2004-04-01,171031.500914482
2004-07-01,171270.025102563
2004-10-01,171729.77966877
2005-01-01,172223.588814262
2005-04-01,173974.560090481
2005-07-01,175731.359292337
2005-10-01,176087.115507152
2006-01-01,176619.731925486
2006-04-01,178107.70552226
2006-07-01,179558.815743923
2006-10-01,181147.864589535
2007-01-01,183138.091596621
2007-04-01,184870.006120362
2007-07-01,186868.949260274
2007-10-01,188907.65242164
2008-01-01,189441.080546027
2008-04-01,188871.8858246
2008-07-01,188160.381166911
2008-10-01,187507.57461184
2009-01-01,187334.272928351
2009-04-01,187794.098627994
2009-07-01,187896.704959154
2009-10-01,188151.290271032
2010-01-01,189331.563359659
2010-04-01,190912.96178624
2010-07-01,192011.572753752
2010-10-01,192401.114392613
2011-01-01,192363.057130447
2011-04-01,192457.758080986
2011-07-01,193574.716055177
2011-10-01,195377.25771052
2012-01-01,196703.633565919
2012-04-01,197858.669444222
2012-07-01,199388.156625904
2012-10-01,200061.779092017
2013-01-01,200067.231119007
2013-04-01,200489.288441682
2013-07-01,201208.23667605
2013-10-01,201906.697386274
2014-01-01,202286.413681535
2014-04-01,202165.989439453
2014-07-01,202334.828460541
2014-10-01,203398.754136753
2015-01-01,204284.698053448
2015-04-01,205086.288321504
2015-07-01,205452.958697045
2015-10-01,204913.656861246
2016-01-01,204236.536079513
2016-04-01,204219.224085686
2016-07-01,204627.129956851
2016-10-01,205175.123300938
2017-01-01,206152.61272308
2017-04-01,206293.091534935
2017-07-01,206112.10818077
2017-10-01,206624.086819399
2018-01-01,207903.569117998
2018-04-01,209572.436940657
2018-07-01,210971.055355353
2018-10-01,211917.934666033
2019-01-01,212674.359477099
2019-04-01,213377.630481371
2019-07-01,214171.866290174
2019-10-01,215175.575058861
2020-01-01,215711.011949624
2020-04-01,215715.083497732
2020-07-01,215478.44791899
2020-10-01,214518.573960911
2021-01-01,213760.206137952
2021-04-01,214421.942118391
2021-07-01,215894.694346722
2021-10-01,217482.513625955
2022-01-01,218687.280865199
2022-04-01,219651.428527535
2022-07-01,221065.963228602
2022-10-01,223026.451265148
2023-01-01,223946.574504876
2023-04-01,223878.366650426
2023-07-01,223994.010408516
2023-10-01,224303.4479508
2024-01-01,225488.862669107
2024-04-01,227454.223771471
2024-07-01,228348.037717929
2024-10-01,227744.639061031
2025-01-01,227009.862249373
2025-04-01,226519.825903076
2025-07-01,226611.745897364
2025-10-01,227516.657189002
2026-01-01,227886.572130836
