time,value
1991-07-01,4071.9717
1991-10-01,4067.596
1992-01-01,4067.8569
1992-04-01,4077.5235
1992-07-01,4267.2358
1992-10-01,3715.395
1993-01-01,3651.4851
1993-04-01,4668.5389
1993-07-01,4019.496
1993-10-01,4313.8296
1994-01-01,4480.711
1994-04-01,4545.7381
1994-07-01,4676.9426
1994-10-01,4455.2488
1995-01-01,4845.2767
1995-04-01,4439.0158
1995-07-01,4342.513
1995-10-01,4519.0168
1996-01-01,4590.7276
1996-04-01,4272.0909
1996-07-01,4288.9756
1996-10-01,4715.314
1997-01-01,4486.8704
1997-04-01,4536.5838
1997-07-01,4314.5169
1997-10-01,3891.0585
1998-01-01,3456.205
1998-04-01,3951.6101
1998-07-01,4211.6472
1998-10-01,3864.4654
1999-01-01,4087.6392
1999-04-01,3899.5143
1999-07-01,4035.6379
1999-10-01,4001.7615
2000-01-01,4049.3392
2000-04-01,4229.9825
2000-07-01,4037.2846
2000-10-01,4401.5178
2001-01-01,4525.4451
2001-04-01,4592.9915
2001-07-01,4674.0106
2001-10-01,4745.1716
2002-01-01,4875.6884
2002-04-01,4957.8625
2002-07-01,5091.2256
2002-10-01,5002.2141
2003-01-01,5315.3982
2003-04-01,5270.4063
2003-07-01,5305.4579
2003-10-01,5504.6785
2004-01-01,5552.8342
2004-04-01,5252.5667
2004-07-01,5384.1494
2004-10-01,5432.5322
2005-01-01,5187.4575
2005-04-01,5287.4515
2005-07-01,5270.2632
2005-10-01,5247.0947
2006-01-01,5433.3547
2006-04-01,5300.7555
2006-07-01,5577.949
2006-10-01,5440.8114
2007-01-01,5503.0698
2007-04-01,5595.8168
2007-07-01,5801.3648
2007-10-01,5731.1816
2008-01-01,5949.083
2008-04-01,5969.0815
2008-07-01,6348.1547
2008-10-01,6213.3283
2009-01-01,6413.9152
2009-04-01,6606.0694
2009-07-01,6716.3443
2009-10-01,6804.0804
2010-01-01,7019.834
2010-04-01,7038.6442
2010-07-01,7210.0407
2010-10-01,7338.6051
2011-01-01,7397.3419
2011-04-01,7654.487
2011-07-01,7740.4025
2011-10-01,7920.5206
2012-01-01,8514.7594
2012-04-01,8461.3673
2012-07-01,8998.8937
2012-10-01,9166.9307
2013-01-01,9145.0245
2013-04-01,8960.0968
2013-07-01,9316.9264
2013-10-01,9819.2666
2014-01-01,9399.9906
2014-04-01,9413.7775
2014-07-01,9393.519
2014-10-01,9441.5264
2015-01-01,10100.8072
2015-04-01,9895.1876
2015-07-01,9855.1836
2015-10-01,10503.0836
2016-01-01,10505.405
2016-04-01,11645.9776
2016-07-01,12182.3159
2016-10-01,12695.602
2017-01-01,12772.7784
2017-04-01,14050.3536
2017-07-01,12677.0247
2017-10-01,13594.9944
2018-01-01,13273.058
2018-04-01,13426.6508
2018-07-01,13334.0155
2018-10-01,13443.1713
2019-01-01,14119.1124
2019-04-01,14005.3594
2019-07-01,14285.4787
2019-10-01,14261.5042
2020-01-01,14700.5421
2020-04-01,14587.3488
2020-07-01,14774.7765
2020-10-01,14393.5346
2021-01-01,14098.7387
2021-04-01,13793.5074
