time,value
1991-07-01,6109.04299954487
1991-10-01,6191.98828889407
1992-01-01,6295.75888815461
1992-04-01,6356.41078253714
1992-07-01,6388.15038015369
1992-10-01,6476.65086678547
1993-01-01,6589.45749164711
1993-04-01,6752.43980607835
1993-07-01,6804.09784848504
1993-10-01,6955.27294764076
1994-01-01,7052.83202995468
1994-04-01,7181.2792113947
1994-07-01,7364.23801402324
1994-10-01,7570.28172339308
1995-01-01,7610.24072377499
1995-04-01,7775.53869736625
1995-07-01,7906.56529234056
1995-10-01,7761.99537501401
1996-01-01,7630.70546089888
1996-04-01,7406.7786485774
1996-07-01,7371.6225323519
1996-10-01,7315.64156573161
1997-01-01,7461.58644734539
1997-04-01,7602.76774731922
1997-07-01,7772.27872725904
1997-10-01,7761.43454031875
1998-01-01,8018.0230297905
1998-04-01,7857.52337940531
1998-07-01,7594.98676994344
1998-10-01,7613.49893090503
1999-01-01,7835.34183201989
1999-04-01,8152.68300990488
1999-07-01,8217.39026393711
1999-10-01,8387.6156092866
2000-01-01,8680.9755142259
2000-04-01,8936.69461489295
2000-07-01,9623.74588908968
2000-10-01,10235.1158472393
2001-01-01,10908.6545045683
2001-04-01,12102.8356480382
2001-07-01,13049.8876839226
2001-10-01,13092.7153087475
2002-01-01,14083.6487761001
2002-04-01,13516.1591578837
2002-07-01,13742.393493351
2002-10-01,13803.0372061165
2003-01-01,13383.5683768605
2003-04-01,13281.8037265697
2003-07-01,13520.2113543177
2003-10-01,14469.5369992802
2004-01-01,14978.7405416893
2004-04-01,14722.4602779159
2004-07-01,14390.2482424434
2004-10-01,14664.5497608634
2005-01-01,14779.5670497728
2005-04-01,15541.1650746291
2005-07-01,15673.9996118526
2005-10-01,15536.9981701236
2006-01-01,15845.1982097418
2006-04-01,16072.0500689292
2006-07-01,16304.4893050158
2006-10-01,16554.9362446618
2007-01-01,16879.410284391
2007-04-01,17459.8343559089
2007-07-01,18189.7304976095
2007-10-01,18486.3841473246
2008-01-01,19110.3228887083
2008-04-01,18873.6648598821
2008-07-01,19009.2270412743
2008-10-01,19422.5358465526
2009-01-01,19591.2534164134
2009-04-01,20067.6761349747
2009-07-01,20371.8916569374
2009-10-01,20345.2631364278
2010-01-01,20536.8894520756
2010-04-01,20790.5760420673
2010-07-01,21058.4889697539
2010-10-01,21473.4013652708
2011-01-01,21726.0621586803
2011-04-01,21430.3778413842
2011-07-01,21835.4235885971
2011-10-01,21841.5240083119
2012-01-01,21954.1642426091
2012-04-01,22078.3604822237
2012-07-01,22169.1127708103
2012-10-01,22120.8349059988
2013-01-01,22235.3109740714
2013-04-01,22351.6355685606
2013-07-01,22379.0961476756
2013-10-01,23329.7400130236
2014-01-01,23006.1197312817
2014-04-01,23743.2364735142
2014-07-01,23981.7040773575
2014-10-01,24008.1452388858
2015-01-01,24120.5090892866
2015-04-01,24499.3447352974
2015-07-01,24527.8193162347
2015-10-01,24609.565785535
2016-01-01,24306.0558050209
2016-04-01,24226.435749882
2016-07-01,24381.4301648808
2016-10-01,24783.3666766693
2017-01-01,25238.4682414889
2017-04-01,25340.6676991011
2017-07-01,26213.446297227
2017-10-01,26049.2843468697
2018-01-01,26402.894106967
2018-04-01,26325.3868451426
2018-07-01,26112.2081955609
2018-10-01,26396.2929385032
2019-01-01,26312.3774972625
2019-04-01,26424.3018243522
2019-07-01,26615.9328819124
2019-10-01,26637.2053375591
2020-01-01,26964.2661230972
2020-04-01,27250.2846086437
2020-07-01,27611.6388270883
2020-10-01,27991.8170428767
2021-01-01,27441.6506526563
2021-04-01,28206.6314495336
2021-07-01,28787.5272372816
2021-10-01,29429.4221421233
2022-01-01,29910.0655552493
2022-04-01,30198.7644121066
2022-07-01,30448.0325998828
2022-10-01,31007.4673781342
2023-01-01,31221.0086222218
2023-04-01,31261.2842383247
2023-07-01,32055.5511621767
2023-10-01,31662.7518328192
2024-01-01,32255.2458335509
2024-04-01,33135.242303511
2024-07-01,33244.0578780605
2024-10-01,33182.2296589757
2025-01-01,33281.8235552981
2025-04-01,32860.1211034099
2025-07-01,33139.8562753081
2025-10-01,33554.1134344242
2026-01-01,33800.5227432659
