time,value
1991-07-01,118407.128217587
1991-10-01,116462.726288265
1992-01-01,115899.622133794
1992-04-01,115646.718275544
1992-07-01,115141.127140814
1992-10-01,112956.507026381
1993-01-01,111760.489731032
1993-04-01,114193.010477724
1993-07-01,112717.231162819
1993-10-01,113736.014553435
1994-01-01,114832.080696953
1994-04-01,114320.44306698
1994-07-01,112309.885799101
1994-10-01,113826.789067653
1995-01-01,112441.974620031
1995-04-01,110139.45062693
1995-07-01,111774.307696429
1995-10-01,109506.310969938
1996-01-01,108682.291972984
1996-04-01,107644.443172981
1996-07-01,105922.752669399
1996-10-01,102273.602174611
1997-01-01,101585.703676322
1997-04-01,99982.8887449798
1997-07-01,101929.276120662
1997-10-01,101010.901795733
1998-01-01,100347.468971415
1998-04-01,101768.292406352
1998-07-01,101310.964418176
1998-10-01,103484.223561763
1999-01-01,102665.755295604
1999-04-01,102589.063319072
1999-07-01,101806.386973603
1999-10-01,102449.226653631
2000-01-01,100883.681492289
2000-04-01,105103.864273554
2000-07-01,103008.000777758
2000-10-01,101573.157403151
2001-01-01,104352.736619243
2001-04-01,101866.871960983
2001-07-01,102485.024477325
2001-10-01,103431.017399206
2002-01-01,102777.999621918
2002-04-01,103140.133015996
2002-07-01,102710.439295362
2002-10-01,101115.152045147
2003-01-01,99627.2286456834
2003-04-01,96792.3409248952
2003-07-01,95557.7586272238
2003-10-01,96576.6725158883
2004-01-01,95731.6839531593
2004-04-01,95390.1259477058
2004-07-01,95879.1007704295
2004-10-01,93970.4951272473
2005-01-01,95170.1776987768
2005-04-01,93592.6055108296
2005-07-01,92694.2750270639
2005-10-01,90398.9442961611
2006-01-01,92186.6645260958
2006-04-01,91858.0708052
2006-07-01,91284.0141357633
2006-10-01,90989.3975087143
2007-01-01,91613.3707022927
2007-04-01,93771.1783545446
2007-07-01,94421.3455908398
2007-10-01,95106.9107971533
2008-01-01,94755.2736841479
2008-04-01,94992.9429391981
2008-07-01,95539.2314217853
2008-10-01,95798.4053040428
2009-01-01,94526.9042057704
2009-04-01,91683.5220312602
2009-07-01,92842.3830747867
2009-10-01,93203.9831527117
2010-01-01,92635.1312278834
2010-04-01,92579.9593916702
2010-07-01,91724.7905647732
2010-10-01,91276.3745627837
2011-01-01,91329.1616017681
2011-04-01,90996.7000605071
2011-07-01,88253.010834119
2011-10-01,87964.126917705
2012-01-01,87291.935340464
2012-04-01,86250.6331809038
2012-07-01,85876.6687945597
2012-10-01,84708.7025767748
2013-01-01,84829.8898388991
2013-04-01,85019.5342682631
2013-07-01,84964.6973706442
2013-10-01,84997.8661346403
2014-01-01,85688.253227517
2014-04-01,84517.7008079591
2014-07-01,86661.3008129434
2014-10-01,85892.7907927994
2015-01-01,84408.302082774
2015-04-01,84149.7738195502
2015-07-01,83267.414482572
2015-10-01,85185.8758253399
2016-01-01,86183.6318547962
2016-04-01,85163.7705501667
2016-07-01,83009.050303057
2016-10-01,82632.8259071305
2017-01-01,82931.242394542
2017-04-01,82228.3810590405
2017-07-01,82344.834018396
2017-10-01,84357.3870906665
2018-01-01,85722.2167999676
2018-04-01,90421.9198637446
2018-07-01,91597.9203362118
2018-10-01,90740.7899972594
2019-01-01,92836.3647780546
2019-04-01,95277.3706338106
2019-07-01,95204.0391763443
2019-10-01,100036.851352918
2020-01-01,89024.4803399038
2020-04-01,85206.759905408
2020-07-01,84739.307151956
2020-10-01,83454.939344734
2021-01-01,84551.4731812495
2021-04-01,82673.5492810626
2021-07-01,90001.4425247614
2021-10-01,89180.8152429925
2022-01-01,91932.3222719147
2022-04-01,96421.7227460785
2022-07-01,95839.1377676565
2022-10-01,98951.7850694043
2023-01-01,98999.5588959947
2023-04-01,96394.2243065813
2023-07-01,96904.0527189783
2023-10-01,94938.8594920357
2024-01-01,97173.8530168164
2024-04-01,98851.0132235762
2024-07-01,96495.8414444395
2024-10-01,100065.106948676
2025-01-01,100674.69594475
2025-04-01,100806.466709312
2025-07-01,104504.546694592
2025-10-01,106319.244213179
2026-01-01,107000.984047228
2026-04-01,108632.967669228
