time,value
1991-07-01,63447.2492469313
1991-10-01,63844.9689470672
1992-01-01,65384.2849183818
1992-04-01,65396.1172651152
1992-07-01,64716.6733020587
1992-10-01,63466.986818242
1993-01-01,63416.1700478067
1993-04-01,64593.4028656166
1993-07-01,63734.5616314182
1993-10-01,64508.2377207252
1994-01-01,64213.9289275676
1994-04-01,64764.4818058711
1994-07-01,67341.5892303292
1994-10-01,67544.3547507135
1995-01-01,67965.7160482639
1995-04-01,68578.9958839046
1995-07-01,67743.5811692836
1995-10-01,68538.4738862312
1996-01-01,69016.1507284406
1996-04-01,68983.9386493287
1996-07-01,70150.4080409839
1996-10-01,70534.0368946083
1997-01-01,70944.6922610499
1997-04-01,69120.9704612671
1997-07-01,70277.7824943146
1997-10-01,70442.8709640155
1998-01-01,70728.8220175641
1998-04-01,70753.4840828425
1998-07-01,70578.7137973315
1998-10-01,71219.0916584945
1999-01-01,71293.5506051936
1999-04-01,73934.2563838873
1999-07-01,75424.2022383002
1999-10-01,76540.9458122628
2000-01-01,78703.5214323245
2000-04-01,80400.1421864666
2000-07-01,80050.2204286526
2000-10-01,78090.3279663788
2001-01-01,81495.0671570414
2001-04-01,77195.7050773423
2001-07-01,76361.3587597379
2001-10-01,77617.3950982218
2002-01-01,77407.6905105766
2002-04-01,77667.2423425894
2002-07-01,78173.7826837993
2002-10-01,78007.1331035932
2003-01-01,80411.5705522222
2003-04-01,80721.6046257839
2003-07-01,82867.4006666058
2003-10-01,83756.6156915126
2004-01-01,81342.4969728986
2004-04-01,83354.6912071438
2004-07-01,84137.6528975095
2004-10-01,83341.1044104874
2005-01-01,83682.5498821719
2005-04-01,84192.2177274674
2005-07-01,82869.2627088421
2005-10-01,82946.8542644028
2006-01-01,82009.9039225548
2006-04-01,82513.6187266262
2006-07-01,83022.8429218828
2006-10-01,83435.0858677024
2007-01-01,84312.4211859428
2007-04-01,84801.6925868457
2007-07-01,85904.2058416388
2007-10-01,86702.438869994
2008-01-01,87705.3403114503
2008-04-01,88324.951828061
2008-07-01,87291.3917863513
2008-10-01,87593.8420620331
2009-01-01,88410.7906826411
2009-04-01,89100.6321826824
2009-07-01,89354.4038639219
2009-10-01,89546.6121024759
2010-01-01,90105.802390088
2010-04-01,90070.5895079528
2010-07-01,90493.3371429774
2010-10-01,91696.7837999078
2011-01-01,89508.9727040429
2011-04-01,89730.0293384384
2011-07-01,91173.9337940044
2011-10-01,92150.2526495032
2012-01-01,92623.0421424518
2012-04-01,94184.7452721431
2012-07-01,96638.8602118271
2012-10-01,96859.0541270491
2013-01-01,97072.6531152127
2013-04-01,96860.0858215401
2013-07-01,95300.2883182417
2013-10-01,93159.4674358257
2014-01-01,93910.3541987104
2014-04-01,93320.4751512293
2014-07-01,92617.1311486249
2014-10-01,96531.892055126
2015-01-01,97616.3910321712
2015-04-01,97563.0895754116
2015-07-01,99999.5791951761
2015-10-01,101660.607632245
2016-01-01,103403.74722342
2016-04-01,98799.91222032
2016-07-01,103407.078093257
2016-10-01,95859.6101426614
2017-01-01,95652.9851867642
2017-04-01,101031.137618466
2017-07-01,102707.837933031
2017-10-01,103781.3752112
2018-01-01,102924.263850942
2018-04-01,103726.692831571
2018-07-01,103403.857994305
2018-10-01,103990.847881075
2019-01-01,102047.600372848
2019-04-01,100855.906948554
2019-07-01,102039.420723234
2019-10-01,100180.397480059
2020-01-01,100410.845518829
2020-04-01,98607.6008990916
2020-07-01,97401.3201870765
2020-10-01,99588.5084136237
2021-01-01,103474.364700592
2021-04-01,102376.956908794
2021-07-01,103823.72896059
2021-10-01,104255.393914023
2022-01-01,102550.40781547
2022-04-01,103883.053308605
2022-07-01,102993.250536584
2022-10-01,103377.974136783
2023-01-01,103028.397501302
2023-04-01,100482.941835833
2023-07-01,100736.442120902
2023-10-01,100959.653188556
2024-01-01,100933.037516382
2024-04-01,103018.77369998
2024-07-01,103246.642172432
2024-10-01,103715.994216613
2025-01-01,105540.397885122
2025-04-01,105812.740946067
2025-07-01,107106.492734899
2025-10-01,108410.318827751
2026-01-01,109196.254045475
2026-04-01,110600.272193781
