time,value
1991-07-01,40560.7470335125
1991-10-01,40378.9334764036
1992-01-01,40163.9305830791
1992-04-01,39064.354941118
1992-07-01,36942.5216977876
1992-10-01,35075.2291381721
1993-01-01,34421.1890346222
1993-04-01,34498.1011728075
1993-07-01,34469.3535967081
1993-10-01,33684.1470255756
1994-01-01,32531.2129160346
1994-04-01,32045.4242281677
1994-07-01,32592.7396598007
1994-10-01,33241.019778691
1995-01-01,33122.6881832663
1995-04-01,32542.1315370566
1995-07-01,32433.0308104043
1995-10-01,32605.7527018157
1996-01-01,32413.7278268999
1996-04-01,31816.9832988303
1996-07-01,30867.6555009037
1996-10-01,29964.1622853751
1997-01-01,29803.8052002369
1997-04-01,30082.4167946251
1997-07-01,29914.6455450839
1997-10-01,29842.8756042664
1998-01-01,29846.2387569979
1998-04-01,29678.139407071
1998-07-01,29539.7609074161
1998-10-01,29414.823387834
1999-01-01,29288.7562373779
1999-04-01,29245.077588901
1999-07-01,29312.5835753725
1999-10-01,29430.331240818
2000-01-01,29630.9891447706
2000-04-01,29713.0197216546
2000-07-01,30158.3497786835
2000-10-01,30838.5334312328
2001-01-01,31104.6326226845
2001-04-01,31269.6458301693
2001-07-01,31372.1817396821
2001-10-01,31207.3226246108
2002-01-01,30896.1244369322
2002-04-01,30864.1729630005
2002-07-01,30712.0907809912
2002-10-01,30404.9539677247
2003-01-01,30435.7236902207
2003-04-01,30553.2068941437
2003-07-01,30744.8812909648
2003-10-01,30936.91150814
2004-01-01,30897.5075626603
2004-04-01,30686.035349908
2004-07-01,30889.6061588981
2004-10-01,31387.810223421
2005-01-01,31832.2608846261
2005-04-01,32014.0461509235
2005-07-01,31646.6826501023
2005-10-01,31372.879427621
2006-01-01,31647.3211016728
2006-04-01,32282.3652587516
2006-07-01,32969.8820728646
2006-10-01,33410.2000686663
2007-01-01,33497.6205523811
2007-04-01,33498.9729932882
2007-07-01,33641.4064889654
2007-10-01,33900.7033498089
2008-01-01,34251.2312578661
2008-04-01,34131.8907597013
2008-07-01,33351.4726109345
2008-10-01,32540.2094537696
2009-01-01,32329.3288554166
2009-04-01,32418.6745761549
2009-07-01,32419.4089940247
2009-10-01,32310.0694591637
2010-01-01,31973.3619546524
2010-04-01,31526.9666469641
2010-07-01,31355.196488835
2010-10-01,31248.9369803774
2011-01-01,30703.8779621361
2011-04-01,30045.4744217006
2011-07-01,29757.3697812497
2011-10-01,29683.5661089437
2012-01-01,29677.1691717453
2012-04-01,29984.8852856215
2012-07-01,30383.4829458335
2012-10-01,30514.539315233
2013-01-01,30306.2565450506
2013-04-01,30115.1623622258
2013-07-01,29981.0324095546
2013-10-01,29732.3205765439
2014-01-01,29458.7173930767
2014-04-01,29389.0994161909
2014-07-01,29479.6017960634
2014-10-01,29624.1819805886
2015-01-01,29632.0062746198
2015-04-01,29193.0505206781
2015-07-01,28459.7479279513
2015-10-01,27976.6105714303
2016-01-01,28118.1749109493
2016-04-01,28441.4562822118
2016-07-01,28443.2402418165
2016-10-01,28334.193128663
2017-01-01,28221.0944623848
2017-04-01,28150.8827069766
2017-07-01,28204.3413798947
2017-10-01,28269.3121000745
2018-01-01,27986.4712870079
2018-04-01,27604.7768659827
2018-07-01,27266.4511087627
2018-10-01,26842.0591015086
2019-01-01,26654.0765897193
2019-04-01,27017.8005482906
2019-07-01,27466.1340007602
2019-10-01,27897.9697098349
2020-01-01,28494.6140297907
2020-04-01,28771.0802765158
2020-07-01,28833.5209459029
2020-10-01,28902.7848363109
2021-01-01,28794.3997627704
2021-04-01,28487.1310897794
2021-07-01,28709.8985421294
2021-10-01,29121.0989256466
2022-01-01,29147.8020538029
2022-04-01,28817.8534397332
2022-07-01,28479.4278468881
2022-10-01,28234.5121422378
2023-01-01,28358.5023316209
2023-04-01,28697.303943679
2023-07-01,28592.5502884207
2023-10-01,28469.1146471073
2024-01-01,28639.6563173644
2024-04-01,28680.0587867285
2024-07-01,28310.6625047209
2024-10-01,27687.3153593813
2025-01-01,27001.8692714756
2025-04-01,26961.1155241933
2025-07-01,27514.2538973621
2025-10-01,27952.5101320615
2026-01-01,28076.94300801
