time,value
1991-07-01,501824.053856617
1991-10-01,505033.796367356
1992-01-01,504473.068957371
1992-04-01,498088.593048124
1992-07-01,491622.611802331
1992-10-01,475867.378570869
1993-01-01,462201.242881507
1993-04-01,462691.360236549
1993-07-01,462579.881682911
1993-10-01,459603.82511632
1994-01-01,452349.615184363
1994-04-01,447561.228004333
1994-07-01,464116.405957283
1994-10-01,458256.718185459
1995-01-01,466571.337545109
1995-04-01,460855.642932422
1995-07-01,450821.130977294
1995-10-01,455778.115198172
1996-01-01,456768.708383007
1996-04-01,465022.231854531
1996-07-01,459298.021385118
1996-10-01,458265.97405913
1997-01-01,457479.69828144
1997-04-01,458073.490020565
1997-07-01,472520.41116189
1997-10-01,465693.22300786
1998-01-01,472094.189717364
1998-04-01,473351.841397282
1998-07-01,472536.876908229
1998-10-01,482816.464784575
1999-01-01,489627.971603155
1999-04-01,498584.803537648
1999-07-01,508616.381623722
1999-10-01,517232.703811514
2000-01-01,528742.272449251
2000-04-01,534896.756095481
2000-07-01,529554.662298044
2000-10-01,542414.710652181
2001-01-01,536392.591184058
2001-04-01,530203.835018429
2001-07-01,529533.600395828
2001-10-01,533251.586370268
2002-01-01,535612.876176641
2002-04-01,534156.382807442
2002-07-01,542518.631114114
2002-10-01,538226.679062354
2003-01-01,534042.763511379
2003-04-01,543657.241366902
2003-07-01,544992.860877195
2003-10-01,547755.14599832
2004-01-01,553821.764279761
2004-04-01,554975.219864743
2004-07-01,550638.702979603
2004-10-01,559687.299867912
2005-01-01,551152.096237737
2005-04-01,560054.848168887
2005-07-01,560317.686708352
2005-10-01,555189.142474745
2006-01-01,558951.980520033
2006-04-01,558078.903337128
2006-07-01,571856.053738559
2006-10-01,576366.750732155
2007-01-01,576831.670706049
2007-04-01,584256.163743381
2007-07-01,591449.503505629
2007-10-01,601645.887615194
2008-01-01,607976.7229068
2008-04-01,614368.283707003
2008-07-01,605647.113895113
2008-10-01,594405.436522104
2009-01-01,599674.251200205
2009-04-01,596431.182925548
2009-07-01,593328.03249063
2009-10-01,595805.729325588
2010-01-01,595641.268749288
2010-04-01,589510.204628769
2010-07-01,587653.16337323
2010-10-01,589648.701960302
2011-01-01,576230.60261893
2011-04-01,572721.206749163
2011-07-01,571397.510161807
2011-10-01,569405.311327195
2012-01-01,572433.719363383
2012-04-01,577602.400621939
2012-07-01,585510.759285086
2012-10-01,588672.692688255
2013-01-01,592362.919284787
2013-04-01,589158.05881053
2013-07-01,584753.92115446
2013-10-01,583799.169227051
2014-01-01,584370.696769711
2014-04-01,586585.530956495
2014-07-01,585277.5549114
2014-10-01,587854.68573423
2015-01-01,579883.067325271
2015-04-01,588158.627557638
2015-07-01,590823.824917918
2015-10-01,589789.316577732
2016-01-01,593615.536960654
2016-04-01,596067.01410081
2016-07-01,597953.442804791
2016-10-01,596845.818667044
2017-01-01,596799.792490346
2017-04-01,598975.101786476
2017-07-01,611226.338190119
2017-10-01,612382.856857498
2018-01-01,609968.738008694
2018-04-01,608550.49488361
2018-07-01,601527.775221194
2018-10-01,599024.918180948
2019-01-01,597975.317547923
2019-04-01,612375.296802207
2019-07-01,607962.563832136
2019-10-01,609950.49658983
2020-01-01,610824.833350692
2020-04-01,590177.946454974
2020-07-01,590562.826118493
2020-10-01,595197.645885499
2021-01-01,604898.395489546
2021-04-01,604134.016321741
2021-07-01,607731.041424678
2021-10-01,606023.874006987
2022-01-01,601520.64207014
2022-04-01,612406.781267263
2022-07-01,606080.171688975
2022-10-01,615150.089403536
2023-01-01,613861.560707035
2023-04-01,616212.418035529
2023-07-01,630757.882632858
2023-10-01,627497.961595089
2024-01-01,630922.501576325
2024-04-01,629407.026419849
2024-07-01,624978.884946345
2024-10-01,629001.334512228
2025-01-01,627369.168028537
2025-04-01,627788.106945441
2025-07-01,631759.177238152
2025-10-01,632391.556787467
2026-01-01,641435.608690893
2026-04-01,647778.57736663
