time,value
1991-07-01,952.4074
1991-10-01,965.6796
1992-01-01,881.8109
1992-04-01,942.4835
1992-07-01,1138.8611
1992-10-01,811.3597
1993-01-01,605.8239
1993-04-01,643.3771
1993-07-01,598.275
1993-10-01,556.6077
1994-01-01,581.4297
1994-04-01,731.1338
1994-07-01,503.2994
1994-10-01,471.5403
1995-01-01,706.9149
1995-04-01,600.5521
1995-07-01,714.2423
1995-10-01,493.0238
1996-01-01,423.6871
1996-04-01,636.4
1996-07-01,496.5564
1996-10-01,530.5509
1997-01-01,499.7808
1997-04-01,932.1984
1997-07-01,551.139
1997-10-01,564.2473
1998-01-01,573.865
1998-04-01,525.065
1998-07-01,589.4762
1998-10-01,495.6602
1999-01-01,514.7641
1999-04-01,889.7591
1999-07-01,841.6722
1999-10-01,814.2681
2000-01-01,664.3287
2000-04-01,559.2011
2000-07-01,616.5945
2000-10-01,616.8512
2001-01-01,547.1363
2001-04-01,510.4421
2001-07-01,633.6637
2001-10-01,658.5244
2002-01-01,762.7778
2002-04-01,795.9058
2002-07-01,714.4777
2002-10-01,676.7394
2003-01-01,826.7025
2003-04-01,696.3929
2003-07-01,688.2534
2003-10-01,705.6896
2004-01-01,670.6622
2004-04-01,647.7432
2004-07-01,656.095
2004-10-01,621.8346
2005-01-01,674.9903
2005-04-01,796.4534
2005-07-01,683.282
2005-10-01,666.1483
2006-01-01,654.1637
2006-04-01,569.7346
2006-07-01,578.8108
2006-10-01,664.1893
2007-01-01,626.6191
2007-04-01,714.178
2007-07-01,731.5001
2007-10-01,699.4586
2008-01-01,798.862
2008-04-01,784.0215
2008-07-01,792.8251
2008-10-01,871.6274
2009-01-01,787.4659
2009-04-01,770.834
2009-07-01,776.9272
2009-10-01,801.462
2010-01-01,749.4105
2010-04-01,720.4124
2010-07-01,693.9942
2010-10-01,696.1138
2011-01-01,685.7534
2011-04-01,647.1632
2011-07-01,642.6619
2011-10-01,660.4917
2012-01-01,635.2834
2012-04-01,625.77
2012-07-01,641.8894
2012-10-01,691.5703
2013-01-01,651.5408
2013-04-01,691.397
2013-07-01,692.4138
2013-10-01,694.3352
2014-01-01,644.8776
2014-04-01,614.0489
2014-07-01,678.5354
2014-10-01,718.1026
2015-01-01,774.4688
2015-04-01,786.045
2015-07-01,725.2886
2015-10-01,628.0325
2016-01-01,709.3489
2016-04-01,685.3929
2016-07-01,674.7357
2016-10-01,648.9694
2017-01-01,686.9349
2017-04-01,649.7565
2017-07-01,720.7532
2017-10-01,769.1502
2018-01-01,686.5253
2018-04-01,827.9869
2018-07-01,717.1401
2018-10-01,730.2245
2019-01-01,766.7047
2019-04-01,727.7013
2019-07-01,746.169
2019-10-01,714.2952
2020-01-01,750.1521
2020-04-01,658.664
2020-07-01,704.1724
2020-10-01,726.8081
2021-01-01,765.9878
2021-04-01,777.1617
2021-07-01,802.4844
2021-10-01,823.9538
2022-01-01,854.5234
2022-04-01,852.1188
2022-07-01,797.6368
2022-10-01,887.5211
