time,value
1991-07-01,3883.0832
1991-10-01,3913.2116
1992-01-01,3950.2283
1992-04-01,3981.5056
1992-07-01,3987.7392
1992-10-01,4005.5234
1993-01-01,4041.1392
1993-04-01,4115.2268
1993-07-01,4169.0196
1993-10-01,4216.983
1994-01-01,4245.4227
1994-04-01,4330.3291
1994-07-01,4440.5166
1994-10-01,4515.4835
1995-01-01,4515.6288
1995-04-01,4559.0267
1995-07-01,4692.9129
1995-10-01,4561.7505
1996-01-01,4495.7109
1996-04-01,4425.6201
1996-07-01,4410.4567
1996-10-01,4318.8196
1997-01-01,4440.8283
1997-04-01,4375.3974
1997-07-01,4532.4797
1997-10-01,4456.4784
1998-01-01,4698.0563
1998-04-01,4618.383
1998-07-01,4511.7361
1998-10-01,4567.4318
1999-01-01,4554.0063
1999-04-01,4652.1946
1999-07-01,4709.9351
1999-10-01,4855.4004
2000-01-01,4945.2117
2000-04-01,5109.3628
2000-07-01,5591.9516
2000-10-01,6030.911
2001-01-01,6335.9488
2001-04-01,7044.3552
2001-07-01,7566.9847
2001-10-01,7623.8971
2002-01-01,7930.4074
2002-04-01,7847.9836
2002-07-01,8097.6947
2002-10-01,7912.1194
2003-01-01,7553.6908
2003-04-01,7444.809
2003-07-01,7436.9226
2003-10-01,7815.0795
2004-01-01,7884.4669
2004-04-01,7614.9567
2004-07-01,7631.7165
2004-10-01,7660.3444
2005-01-01,7714.8902
2005-04-01,7972.6757
2005-07-01,8360.3249
2005-10-01,8384.4324
2006-01-01,8403.6214
2006-04-01,8678.1941
2006-07-01,8853.398
2006-10-01,8840.8014
2007-01-01,8991.7377
2007-04-01,9460.349
2007-07-01,10005.3208
2007-10-01,10179.35
2008-01-01,10449.0409
2008-04-01,10336.362
2008-07-01,10425.5316
2008-10-01,10369.8258
2009-01-01,10768.9337
2009-04-01,11172.0536
2009-07-01,11426.0587
2009-10-01,11135.0026
2010-01-01,11215.5882
2010-04-01,11366.5668
2010-07-01,11551.3549
2010-10-01,11603.7191
2011-01-01,11785.0825
2011-04-01,11657.3714
2011-07-01,11641.1196
2011-10-01,11683.3075
2012-01-01,11438.3157
2012-04-01,11465.5152
2012-07-01,11574.924
2012-10-01,11546.7286
2013-01-01,11514.749
2013-04-01,11298.526
2013-07-01,11412.58
2013-10-01,11811.3168
2014-01-01,11470.1094
2014-04-01,12111.3301
2014-07-01,12535.9392
2014-10-01,12589.4184
2015-01-01,12634.7347
2015-04-01,12699.977
2015-07-01,12520.6811
2015-10-01,12566.0371
2016-01-01,12561.376
2016-04-01,12587.595
2016-07-01,12694.437
2016-10-01,12645.4434
2017-01-01,13158.0376
2017-04-01,13181.7505
2017-07-01,13589.8373
2017-10-01,13262.2505
2018-01-01,13461.3049
2018-04-01,13276.2416
2018-07-01,13569.881
2018-10-01,13617.4085
2019-01-01,13739.5311
2019-04-01,13494.7919
2019-07-01,13530.8031
2019-10-01,13961.6196
2020-01-01,13922.3831
2020-04-01,13815.9899
2020-07-01,14399.8051
2020-10-01,14783.9554
2021-01-01,14870.9143
2021-04-01,14980.8545
2021-07-01,15696.3491
2021-10-01,16442.4861
2022-01-01,16345.612
2022-04-01,16236.9764
2022-07-01,16556.6905
2022-10-01,16460.6909
2023-01-01,16328.6552
2023-04-01,16197.6247
