time,value
1991-07-01,38761.9143519469
1991-10-01,38994.5678324754
1992-01-01,39310.5369672204
1992-04-01,39482.8488883621
1992-07-01,39366.9221916011
1992-10-01,39301.6864230316
1993-01-01,39657.7697278973
1993-04-01,40244.9774495037
1993-07-01,40881.3742270091
1993-10-01,41347.9932088361
1994-01-01,41586.3631613448
1994-04-01,41836.5921266447
1994-07-01,42227.4911176248
1994-10-01,42623.4158221173
1995-01-01,43045.19670259
1995-04-01,43386.874774497
1995-07-01,43529.5109078664
1995-10-01,43650.5270859466
1996-01-01,43595.7333460348
1996-04-01,43270.230065931
1996-07-01,43075.3521200796
1996-10-01,43158.6518188969
1997-01-01,43271.172137214
1997-04-01,43453.1058851176
1997-07-01,43677.2724779267
1997-10-01,43687.2334958586
1998-01-01,43460.8794550599
1998-04-01,43445.154442554
1998-07-01,43678.0210818068
1998-10-01,43866.4468521186
1999-01-01,43975.9183246454
1999-04-01,44126.281285129
1999-07-01,44358.2554617857
1999-10-01,44816.8242962704
2000-01-01,45340.8626685386
2000-04-01,45811.8919123857
2000-07-01,46315.3802629899
2000-10-01,46980.7255326147
2001-01-01,47944.7406926133
2001-04-01,48903.2754178735
2001-07-01,49288.4519536162
2001-10-01,49397.3620392461
2002-01-01,49799.3840861826
2002-04-01,50077.1363981857
2002-07-01,50124.8987131803
2002-10-01,50221.3908597514
2003-01-01,50212.4139355452
2003-04-01,50240.6791421583
2003-07-01,50696.0400000286
2003-10-01,51189.5920001318
2004-01-01,51609.3521564677
2004-04-01,52194.1313554152
2004-07-01,52568.2902513513
2004-10-01,52787.819689598
2005-01-01,53177.418522501
2005-04-01,53652.7475677873
2005-07-01,54232.1543550364
2005-10-01,54966.2113509703
2006-01-01,55664.028006294
2006-04-01,56122.9144996238
2006-07-01,56618.3010518057
2006-10-01,57288.6267574964
2007-01-01,58006.855691566
2007-04-01,58685.8176057688
2007-07-01,59753.4444646643
2007-10-01,60949.5103227463
2008-01-01,61816.8142625985
2008-04-01,62641.9760951878
2008-07-01,63445.260607
2008-10-01,63993.4437526709
2009-01-01,64181.5851192302
2009-04-01,63966.2451253797
2009-07-01,63709.1647517189
2009-10-01,64101.0211074352
2010-01-01,64514.6267453387
2010-04-01,64413.8382651964
2010-07-01,63973.4484557201
2010-10-01,63252.6938545115
2011-01-01,62653.0499642614
2011-04-01,62741.9042868978
2011-07-01,63503.96748399
2011-10-01,64254.0744675114
2012-01-01,65355.3390913116
2012-04-01,66746.7933182961
2012-07-01,67968.4302066672
2012-10-01,69135.3539648422
2013-01-01,70119.8173109374
2013-04-01,70642.2275196376
2013-07-01,70713.7638593644
2013-10-01,70667.6476885519
2014-01-01,71064.9262637826
2014-04-01,72069.8646325641
2014-07-01,72757.205418835
2014-10-01,73125.3316027256
2015-01-01,72994.8278346916
2015-04-01,72377.3684299077
2015-07-01,71665.7716970557
2015-10-01,70918.6450435351
2016-01-01,70690.7023965776
2016-04-01,71150.0439827539
2016-07-01,71435.6007016441
2016-10-01,71344.7121098413
2017-01-01,71410.8808559497
2017-04-01,71366.6531931687
2017-07-01,71286.6306292893
2017-10-01,71748.6312986019
2018-01-01,72693.5345346507
2018-04-01,73901.6081386281
2018-07-01,75483.0996913813
2018-10-01,76912.3874578495
2019-01-01,77607.3527832059
2019-04-01,77657.9991284444
2019-07-01,77416.0947956039
2019-10-01,77032.9329001531
2020-01-01,76486.0011572234
2020-04-01,75611.6130778394
2020-07-01,74620.598857898
2020-10-01,73757.4569125952
2021-01-01,73091.644294755
2021-04-01,72857.5947753515
2021-07-01,73635.8635346072
2021-10-01,75019.4935671281
2022-01-01,75833.5136572754
2022-04-01,76322.9444770555
2022-07-01,76809.6881225473
2022-10-01,77554.3763191936
2023-01-01,78999.6378997352
2023-04-01,80529.9030052471
2023-07-01,81265.1196968615
2023-10-01,81329.5764111492
2024-01-01,81073.2206835107
2024-04-01,81083.7406776432
2024-07-01,81828.3748503048
2024-10-01,82949.9700290559
2025-01-01,84051.9269650575
2025-04-01,84803.3988504038
2025-07-01,84869.6810772754
2025-10-01,84457.5658140638
2026-01-01,84205.7040923802
