time,value
1991-07-01,53906.9898151674
1991-10-01,53428.700202343
1992-01-01,53032.9257847744
1992-04-01,52316.4622061633
1992-07-01,51015.7876328582
1992-10-01,49611.508391365
1993-01-01,48641.5164703335
1993-04-01,48032.2286936581
1993-07-01,47723.7663819887
1993-10-01,47481.9434160402
1994-01-01,47119.8670561563
1994-04-01,46809.4125845111
1994-07-01,46744.0458093196
1994-10-01,46737.1753228654
1995-01-01,46655.8015400189
1995-04-01,46749.8656736349
1995-07-01,46761.2716850831
1995-10-01,46605.7086761148
1996-01-01,46299.3915731389
1996-04-01,45907.243225955
1996-07-01,45508.9876035163
1996-10-01,45374.4355895416
1997-01-01,45399.983641572
1997-04-01,45417.1456212451
1997-07-01,45526.1495572633
1997-10-01,45475.8806145399
1998-01-01,45359.1349961479
1998-04-01,45316.1729830689
1998-07-01,45372.6949261058
1998-10-01,45489.1671506247
1999-01-01,45773.1822816154
1999-04-01,45913.3208672884
1999-07-01,46043.2969453864
1999-10-01,46267.5677542052
2000-01-01,46431.9278139242
2000-04-01,46529.2009267936
2000-07-01,46489.9581535568
2000-10-01,46383.8477043953
2001-01-01,46185.6378812636
2001-04-01,45778.6875974214
2001-07-01,45376.4626818877
2001-10-01,45109.0925878116
2002-01-01,44518.1382100184
2002-04-01,43978.8552509043
2002-07-01,43704.8991917918
2002-10-01,43323.0112841641
2003-01-01,43057.2061052977
2003-04-01,43171.2888893498
2003-07-01,43270.5075198733
2003-10-01,43205.3001869582
2004-01-01,43326.9247537683
2004-04-01,43390.4013302909
2004-07-01,43198.952906017
2004-10-01,43119.7376223471
2005-01-01,43381.2743612439
2005-04-01,43578.7918221498
2005-07-01,43661.5764381764
2005-10-01,43907.5040133918
2006-01-01,44269.9920590154
2006-04-01,44697.6870668998
2006-07-01,45162.5132754467
2006-10-01,45558.2039887598
2007-01-01,45640.7137374799
2007-04-01,45505.5613757145
2007-07-01,45381.6688704178
2007-10-01,45312.1156167765
2008-01-01,45259.9506080933
2008-04-01,45345.6261326965
2008-07-01,45291.3538844917
2008-10-01,44842.165612327
2009-01-01,44087.9851342123
2009-04-01,43296.4608717623
2009-07-01,42848.5214514357
2009-10-01,42812.2915276863
2010-01-01,42945.2315922189
2010-04-01,43200.5743619263
2010-07-01,43363.7967336775
2010-10-01,43154.6827197413
2011-01-01,42872.1321256887
2011-04-01,42674.1863642099
2011-07-01,42558.0251094516
2011-10-01,42578.7915945366
2012-01-01,42617.3055835885
2012-04-01,42521.0067635556
2012-07-01,42427.4963328369
2012-10-01,42320.9465474818
2013-01-01,42166.7242375078
2013-04-01,41871.1972614213
2013-07-01,41548.2475762827
2013-10-01,41487.3198822953
2014-01-01,41691.0766371665
2014-04-01,41868.0852159391
2014-07-01,41899.2520926089
2014-10-01,41786.397423538
2015-01-01,41429.7655274415
2015-04-01,40967.5085767734
2015-07-01,40573.010085519
2015-10-01,40341.5180028857
2016-01-01,40080.9288273276
2016-04-01,39822.3559143241
2016-07-01,39636.9454850001
2016-10-01,39564.7146052332
2017-01-01,39823.7616339175
2017-04-01,40354.6565625103
2017-07-01,40553.0958875563
2017-10-01,40324.4596049153
2018-01-01,40082.0338983393
2018-04-01,40018.517395256
2018-07-01,40128.9693386015
2018-10-01,40150.3214966398
2019-01-01,39936.8136667683
2019-04-01,39638.2481313092
2019-07-01,39567.7538630833
2019-10-01,39623.1221671628
2020-01-01,39554.3500216786
2020-04-01,39273.3620689484
2020-07-01,39109.1172206164
2020-10-01,39112.2309472089
2021-01-01,39281.0040733896
2021-04-01,39639.1027618294
2021-07-01,40007.2191738238
2021-10-01,40457.8675397937
2022-01-01,40913.3471635025
2022-04-01,41151.2461713848
2022-07-01,41059.3782400549
2022-10-01,40898.0115155162
2023-01-01,40762.4295184083
2023-04-01,40698.4040581132
2023-07-01,40497.815284373
2023-10-01,40113.8371303687
2024-01-01,39683.2147679408
2024-04-01,39342.0870618256
2024-07-01,39179.5484054769
2024-10-01,39153.6124896537
2025-01-01,39095.9886333688
2025-04-01,38868.5217848103
2025-07-01,38558.5088754307
2025-10-01,38138.3320663893
2026-01-01,37702.5940135168
