time,value
1991-07-01,39439.8401435255
1991-10-01,38990.9555879582
1992-01-01,38363.8110296734
1992-04-01,38335.1892966551
1992-07-01,39242.5213708528
1992-10-01,38213.7665607977
1993-01-01,36907.7108108957
1993-04-01,37712.9623550413
1993-07-01,36590.9816302186
1993-10-01,37084.8701980294
1994-01-01,37683.9482752461
1994-04-01,37103.649842557
1994-07-01,37141.29765222
1994-10-01,37625.1290429488
1995-01-01,39016.0214214715
1995-04-01,38236.3737947969
1995-07-01,37579.7721188694
1995-10-01,38875.0383041385
1996-01-01,38035.5944622942
1996-04-01,38121.2262953331
1996-07-01,38568.0485634126
1996-10-01,36912.2749081296
1997-01-01,36381.3785945018
1997-04-01,36417.718562597
1997-07-01,37306.9139938589
1997-10-01,37346.4017102321
1998-01-01,37645.3236414723
1998-04-01,38803.8201058139
1998-07-01,38887.0480669103
1998-10-01,38607.7355451828
1999-01-01,39247.3277133435
1999-04-01,40229.4721427304
1999-07-01,40571.9942937488
1999-10-01,41164.0657184704
2000-01-01,40465.2032192433
2000-04-01,41331.6717001133
2000-07-01,39465.2163140392
2000-10-01,39050.916279469
2001-01-01,39486.3052241014
2001-04-01,38117.6033905996
2001-07-01,38346.3942422032
2001-10-01,38981.7247059103
2002-01-01,38383.8702972696
2002-04-01,37898.5986680032
2002-07-01,37818.8748347875
2002-10-01,37673.5041479091
2003-01-01,37677.2396402053
2003-04-01,36758.4125694997
2003-07-01,36052.5772790131
2003-10-01,35365.5013679602
2004-01-01,35732.7298188044
2004-04-01,35146.1347513089
2004-07-01,34788.5099559252
2004-10-01,34406.9077651782
2005-01-01,33225.1202400562
2005-04-01,33691.0984179804
2005-07-01,33881.2341078607
2005-10-01,32966.7700491412
2006-01-01,33528.6325566214
2006-04-01,32728.0839404978
2006-07-01,32577.0506469766
2006-10-01,32714.9095054114
2007-01-01,32485.3320931259
2007-04-01,33431.8560164748
2007-07-01,33616.2420172035
2007-10-01,34076.7374390675
2008-01-01,34296.3921729482
2008-04-01,34941.5597104869
2008-07-01,35272.671465876
2008-10-01,34995.6616598181
2009-01-01,34926.5897499655
2009-04-01,34538.5860682225
2009-07-01,35301.6157029246
2009-10-01,34864.9716008436
2010-01-01,35784.9517983094
2010-04-01,36086.8318639951
2010-07-01,35309.7042197191
2010-10-01,35783.0142785588
2011-01-01,35273.8845071531
2011-04-01,34671.5103791231
2011-07-01,34359.5065909842
2011-10-01,34073.4514045464
2012-01-01,33565.147080311
2012-04-01,33686.012248246
2012-07-01,33606.9819383781
2012-10-01,34015.0603857349
2013-01-01,33341.1129863448
2013-04-01,34036.0773865285
2013-07-01,34159.454733126
2013-10-01,33811.4423838472
2014-01-01,33575.2364186289
2014-04-01,33271.0824218776
2014-07-01,33295.3808983374
2014-10-01,33177.8303275298
2015-01-01,33445.7696191599
2015-04-01,32692.5802295073
2015-07-01,32126.6105944378
2015-10-01,32346.0472649225
2016-01-01,32380.463844951
2016-04-01,32293.0985951323
2016-07-01,32690.7509471139
2016-10-01,33196.6467200284
2017-01-01,32674.8738977469
2017-04-01,32929.6552071573
2017-07-01,32835.7096905148
2017-10-01,32826.970671304
2018-01-01,32996.5729648331
2018-04-01,32950.9474581242
2018-07-01,32767.4725487789
2018-10-01,32453.948600222
2019-01-01,33305.2269343285
2019-04-01,33751.8045030444
2019-07-01,33540.8482022427
2019-10-01,33167.0352216276
2020-01-01,32543.8418402798
2020-04-01,29997.7429816655
2020-07-01,31196.9040956052
2020-10-01,29696.6840115576
2021-01-01,29307.6146067229
2021-04-01,29454.1079208531
2021-07-01,30616.7847482318
2021-10-01,32066.4627036595
2022-01-01,32633.1433092669
2022-04-01,33627.916930861
2022-07-01,34194.9431954391
2022-10-01,33874.9910653807
2023-01-01,34434.7211721658
2023-04-01,36094.2791514527
2023-07-01,35808.9117670716
2023-10-01,36837.9255258825
2024-01-01,37473.2249460433
2024-04-01,36406.33997735
2024-07-01,36547.97079789
2024-10-01,36648.8159332147
2025-01-01,36655.2112779795
2025-04-01,36705.3923255239
2025-07-01,36105.9410456124
2025-10-01,35784.4865553754
2026-01-01,35845.4724386364
2026-04-01,36018.7054326002
