time,value
1991-07-01,81193.4585
1991-10-01,81222.6504
1992-01-01,80029.5864
1992-04-01,80764.9015
1992-07-01,79226.3406
1992-10-01,78943.7155
1993-01-01,78356.819
1993-04-01,79420.9654
1993-07-01,79759.1062
1993-10-01,78852.3951
1994-01-01,78898.9162
1994-04-01,79063.3558
1994-07-01,80427.3401
1994-10-01,80470.0463
1995-01-01,80196.821
1995-04-01,79800.7511
1995-07-01,80827.4419
1995-10-01,80515.2926
1996-01-01,79283.4344
1996-04-01,79028.2674
1996-07-01,78421.0589
1996-10-01,78876.4639
1997-01-01,78168.8834
1997-04-01,77686.5651
1997-07-01,78598.3107
1997-10-01,77907.1375
1998-01-01,77702.2626
1998-04-01,77130.0935
1998-07-01,76231.7525
1998-10-01,76326.9892
1999-01-01,75299.6388
1999-04-01,75039.6904
1999-07-01,76024.0644
1999-10-01,75612.5299
2000-01-01,75434.7973
2000-04-01,76684.4559
2000-07-01,77913.2455
2000-10-01,78435.1733
2001-01-01,76948.7176
2001-04-01,76729.4234
2001-07-01,77247.286
2001-10-01,77679.2746
2002-01-01,77621.7393
2002-04-01,76416.2027
2002-07-01,76077.1566
2002-10-01,76008.2497
2003-01-01,75820.6929
2003-04-01,75884.6422
2003-07-01,76346.0333
2003-10-01,76644.0179
2004-01-01,76203.3581
2004-04-01,76049.8183
2004-07-01,77187.4077
2004-10-01,76584.0291
2005-01-01,76084.805
2005-04-01,75966.0047
2005-07-01,78379.6614
2005-10-01,77870.9247
2006-01-01,76758.1395
2006-04-01,76780.6401
2006-07-01,78132.991
2006-10-01,78810.8978
2007-01-01,77663.1969
2007-04-01,78098.0669
2007-07-01,79089.5576
2007-10-01,80480.9426
2008-01-01,80638.2827
2008-04-01,81852.2318
2008-07-01,83680.8808
2008-10-01,83810.5582
2009-01-01,83746.4937
2009-04-01,84001.558
2009-07-01,84691.1811
2009-10-01,85645.3801
2010-01-01,84592.5812
2010-04-01,84652.9138
2010-07-01,86325.6709
2010-10-01,87552.187
2011-01-01,87123.002
2011-04-01,88240.0834
2011-07-01,89483.6278
2011-10-01,90592.0182
2012-01-01,90945.81
2012-04-01,92020.2666
2012-07-01,93667.3046
2012-10-01,94981.5256
2013-01-01,94266.6792
2013-04-01,94582.7076
2013-07-01,95947.8959
2013-10-01,97420.9347
2014-01-01,96843.3482
2014-04-01,95043.1484
2014-07-01,98387.4326
2014-10-01,100252.6916
2015-01-01,100217.5345
2015-04-01,101450.1972
2015-07-01,104608.9925
2015-10-01,104150.3818
2016-01-01,104907.9136
2016-04-01,102682.284
2016-07-01,104025.3486
2016-10-01,104797.4141
2017-01-01,104630.7329
2017-04-01,103657.3486
2017-07-01,105500.6048
2017-10-01,106542.9381
2018-01-01,109280.2621
2018-04-01,108270.5455
2018-07-01,107967.9268
2018-10-01,109800.5058
2019-01-01,111180.0865
2019-04-01,112080.9974
2019-07-01,110793.6052
2019-10-01,111679.9123
2020-01-01,110899.1651
2020-04-01,112829.0155
2020-07-01,114991.8471
2020-10-01,114441.225
2021-01-01,112365.3568
2021-04-01,111145.9588
2021-07-01,114573.8699
2021-10-01,115321.5414
