time,value
1991-07-01,48100.8539636937
1991-10-01,48379.954871676
1992-01-01,48816.3651828656
1992-04-01,49303.7731003856
1992-07-01,48531.8767585966
1992-10-01,48590.9674982101
1993-01-01,48892.2990829351
1993-04-01,49629.8599463064
1993-07-01,49804.8911647586
1993-10-01,49996.6237048912
1994-01-01,50286.6748621229
1994-04-01,50459.8751852311
1994-07-01,51720.25182197
1994-10-01,51894.2335668667
1995-01-01,52103.1737152814
1995-04-01,52167.5520548008
1995-07-01,52685.8489074464
1995-10-01,53677.4295286164
1996-01-01,54427.8710567677
1996-04-01,55064.7029865643
1996-07-01,56166.5948574367
1996-10-01,57303.2705550393
1997-01-01,58259.7557282866
1997-04-01,58906.7014300685
1997-07-01,59470.4240555609
1997-10-01,60037.5566353095
1998-01-01,61186.4480513546
1998-04-01,62329.7137686187
1998-07-01,62986.6427651972
1998-10-01,62803.2521934486
1999-01-01,62352.0414545937
1999-04-01,62818.0095644648
1999-07-01,62688.9636513932
1999-10-01,62808.9472588885
2000-01-01,63189.1819406648
2000-04-01,63342.4237753177
2000-07-01,63192.3945946093
2000-10-01,62427.0757560893
2001-01-01,62956.2802258827
2001-04-01,60681.0823689189
2001-07-01,59967.999649719
2001-10-01,60643.6022438942
2002-01-01,61280.2555222895
2002-04-01,62068.5865104532
2002-07-01,62859.7026735859
2002-10-01,63340.0765736885
2003-01-01,64222.1384972693
2003-04-01,65079.9852412551
2003-07-01,66274.640503666
2003-10-01,66797.9790719915
2004-01-01,66665.7588035373
2004-04-01,68136.0480201379
2004-07-01,68755.4502468492
2004-10-01,68968.583411448
2005-01-01,69944.5485785451
2005-04-01,70402.4529738769
2005-07-01,71135.5941115995
2005-10-01,72226.8369639738
2006-01-01,73235.8619976985
2006-04-01,74376.8716988165
2006-07-01,75649.6852073772
2006-10-01,76979.3949887177
2007-01-01,78137.9112243595
2007-04-01,79714.5713862825
2007-07-01,80920.7003020224
2007-10-01,82643.2606300727
2008-01-01,84528.5375365151
2008-04-01,86484.644846015
2008-07-01,87940.7173021983
2008-10-01,88541.1799882967
2009-01-01,89130.3929407426
2009-04-01,89287.1203600615
2009-07-01,89551.6664672029
2009-10-01,90227.6696122651
2010-01-01,91022.9357582558
2010-04-01,91201.1782669077
2010-07-01,91782.6956741924
2010-10-01,92047.36350701
2011-01-01,91993.2426164
2011-04-01,94526.8776991621
2011-07-01,95839.2510735302
2011-10-01,96337.0327645508
2012-01-01,96984.2575548301
2012-04-01,97483.7011205266
2012-07-01,99810.2458500768
2012-10-01,101908.178805551
2013-01-01,102513.646795759
2013-04-01,103745.518198487
2013-07-01,102659.640590248
2013-10-01,102579.029254952
2014-01-01,104411.387412775
2014-04-01,104165.551418406
2014-07-01,104491.400874252
2014-10-01,107434.126026514
2015-01-01,106537.784547491
2015-04-01,107988.347926148
2015-07-01,110493.427738375
2015-10-01,111775.873221386
2016-01-01,113295.032225014
2016-04-01,114336.336727379
2016-07-01,114148.180896206
2016-10-01,115842.785337072
2017-01-01,115418.301577018
2017-04-01,116298.826688347
2017-07-01,118852.005704847
2017-10-01,119370.981231246
2018-01-01,120558.043307409
2018-04-01,121710.401582252
2018-07-01,122306.255255961
2018-10-01,122515.828044073
2019-01-01,124429.320659979
2019-04-01,124856.315187999
2019-07-01,125247.107248922
2019-10-01,125377.670503923
2020-01-01,127284.380784802
2020-04-01,127608.137880885
2020-07-01,128027.468814134
2020-10-01,129929.594438384
2021-01-01,130814.652088121
2021-04-01,132594.732669117
2021-07-01,132014.639464653
2021-10-01,132557.149546103
2022-01-01,133248.024079355
2022-04-01,135288.842229057
2022-07-01,138203.959593773
2022-10-01,139280.768969753
2023-01-01,138785.612743218
2023-04-01,139809.704938136
2023-07-01,143738.510958574
2023-10-01,148706.054510706
2024-01-01,149391.225215701
2024-04-01,150562.906371845
2024-07-01,151617.689687092
2024-10-01,152567.285619533
2025-01-01,154298.615224829
2025-04-01,155013.205820471
2025-07-01,154784.400322176
2025-10-01,154044.22838308
2026-01-01,156020.538612038
2026-04-01,157019.039479675
