time,value
1991-07-01,9624.68833768133
1991-10-01,10293.9734130518
1992-01-01,10690.1244698696
1992-04-01,10811.7318151105
1992-07-01,11006.8866748499
1992-10-01,11360.8772863593
1993-01-01,11407.6915407051
1993-04-01,11201.9218386944
1993-07-01,11358.4816516804
1993-10-01,12008.0414803434
1994-01-01,13122.4019753693
1994-04-01,14414.4580414745
1994-07-01,15420.7788594428
1994-10-01,16305.7172037173
1995-01-01,17040.1165639129
1995-04-01,17254.0560249265
1995-07-01,17066.0880360055
1995-10-01,16704.5946189838
1996-01-01,16110.3858774139
1996-04-01,15644.674351698
1996-07-01,15698.9776192431
1996-10-01,16442.2687186982
1997-01-01,17876.5587247204
1997-04-01,19361.245122825
1997-07-01,20465.6221151455
1997-10-01,21412.6704763268
1998-01-01,22231.8719938381
1998-04-01,22673.2813233495
1998-07-01,23270.5592457512
1998-10-01,24130.1929973877
1999-01-01,25402.1734927639
1999-04-01,27185.2762466397
1999-07-01,28911.184595759
1999-10-01,30591.7559209247
2000-01-01,32465.2516369071
2000-04-01,33978.6151105083
2000-07-01,34377.8366018726
2000-10-01,33789.6206757
2001-01-01,32548.923189847
2001-04-01,31281.4765715187
2001-07-01,30136.2733390138
2001-10-01,29008.8764179957
2002-01-01,28245.2908221366
2002-04-01,27869.3293394776
2002-07-01,27479.6912559197
2002-10-01,27165.2292716379
2003-01-01,26882.3719402251
2003-04-01,26359.1271195033
2003-07-01,26347.9491486566
2003-10-01,27176.1718038103
2004-01-01,27763.0810133091
2004-04-01,27870.8576995094
2004-07-01,28196.649591191
2004-10-01,28910.3273134159
2005-01-01,30111.3714372829
2005-04-01,31634.2989902841
2005-07-01,33363.6839537149
2005-10-01,35615.0778536151
2006-01-01,38242.1778331157
2006-04-01,40351.5144749883
2006-07-01,41467.8466768449
2006-10-01,41431.4955276443
2007-01-01,41077.8300254449
2007-04-01,41530.2573574168
2007-07-01,42644.4822293756
2007-10-01,44318.5580836457
2008-01-01,46304.8531696538
2008-04-01,47403.9649727672
2008-07-01,46245.6342182224
2008-10-01,43285.2073843393
2009-01-01,39752.044699504
2009-04-01,36831.5211552562
2009-07-01,36048.3208542556
2009-10-01,37544.9013047568
2010-01-01,40255.6714195533
2010-04-01,43021.0005963087
2010-07-01,44875.0500921207
2010-10-01,45569.1181054877
2011-01-01,45756.7350452702
2011-04-01,45639.5290478503
2011-07-01,45563.3687804839
2011-10-01,46427.7753113809
2012-01-01,47733.9875776931
2012-04-01,48587.9625464686
2012-07-01,48740.5562979502
2012-10-01,48370.1370008842
2013-01-01,48423.7593001148
2013-04-01,49283.1038809799
2013-07-01,49842.2209484623
2013-10-01,49784.9706325916
2014-01-01,49815.7198326723
2014-04-01,50033.5048388206
2014-07-01,49727.5932970585
2014-10-01,48904.6416144746
2015-01-01,48785.6302369653
2015-04-01,50464.4270787941
2015-07-01,51211.6653574776
2015-10-01,50914.6588979851
2016-01-01,50421.7209465538
2016-04-01,50437.8565951796
2016-07-01,52157.2469752623
2016-10-01,54008.6611951439
2017-01-01,55413.6689353423
2017-04-01,56473.0076558907
2017-07-01,55875.8353994814
2017-10-01,55524.0740051546
2018-01-01,56641.6761626062
2018-04-01,58396.5955819226
2018-07-01,61168.7442303305
2018-10-01,62344.1564572671
2019-01-01,61634.2747090873
2019-04-01,61539.0515608589
2019-07-01,62050.1917732373
2019-10-01,62406.1964178618
2020-01-01,60316.3255581776
2020-04-01,55931.7243359897
2020-07-01,55249.6362668699
2020-10-01,59454.6429020275
2021-01-01,65213.602009063
2021-04-01,70678.7172933853
2021-07-01,75228.2360543743
2021-10-01,77804.1562539749
2022-01-01,78228.2168074449
2022-04-01,76132.0786896318
2022-07-01,72514.7194282598
2022-10-01,68193.1386834096
2023-01-01,68108.4500960255
2023-04-01,72567.899020907
2023-07-01,75154.7664247952
2023-10-01,72722.9595936254
2024-01-01,67937.5849284698
2024-04-01,62996.9855324745
2024-07-01,60955.4864237367
2024-10-01,63322.0372640151
2025-01-01,65669.5942601527
2025-04-01,66709.8689504986
2025-07-01,66479.2025731928
2025-10-01,65672.164815362
2026-01-01,65461.9958189001
