time,value
1991-07-01,32273.3635586346
1991-10-01,32743.190073608
1992-01-01,32768.8583533443
1992-04-01,32077.1756179967
1992-07-01,28816.1954584865
1992-10-01,28307.9805957688
1993-01-01,27770.847087972
1993-04-01,27850.2310359837
1993-07-01,29621.1734540368
1993-10-01,28238.1306563567
1994-01-01,28133.7672341475
1994-04-01,26886.9260263372
1994-07-01,27394.0966009223
1994-10-01,27950.8324006021
1995-01-01,26924.3149324963
1995-04-01,27384.6695747636
1995-07-01,27380.3652065623
1995-10-01,27520.1449821242
1996-01-01,27550.8609868181
1996-04-01,28886.6964867174
1996-07-01,28543.4203641659
1996-10-01,27905.2172939774
1997-01-01,28830.4397815618
1997-04-01,28641.909876897
1997-07-01,29789.9416480972
1997-10-01,30324.6704565337
1998-01-01,31433.0794789924
1998-04-01,31612.3046170869
1998-07-01,30352.3888914494
1998-10-01,31373.229323373
1999-01-01,32237.2863408058
1999-04-01,32679.1985315592
1999-07-01,34592.8606360086
1999-10-01,34619.425331038
2000-01-01,34813.3181887278
2000-04-01,35282.4744326374
2000-07-01,35455.5354473178
2000-10-01,37738.7432264087
2001-01-01,36382.9815816682
2001-04-01,37153.0220407201
2001-07-01,38538.5128940747
2001-10-01,39105.3928873703
2002-01-01,39924.0089284877
2002-04-01,37683.287856949
2002-07-01,41537.9845228487
2002-10-01,38777.346336966
2003-01-01,39344.3946312883
2003-04-01,39831.0117374364
2003-07-01,38658.9725104027
2003-10-01,39530.6718412664
2004-01-01,40205.2912879889
2004-04-01,39548.7815199498
2004-07-01,38809.6991000923
2004-10-01,39897.7060583485
2005-01-01,38034.2129644943
2005-04-01,39521.3879041976
2005-07-01,39787.4633670444
2005-10-01,38513.6898271716
2006-01-01,39787.6367488573
2006-04-01,39321.3268063552
2006-07-01,42302.5419182554
2006-10-01,42001.931425675
2007-01-01,42424.3836426425
2007-04-01,42920.131147935
2007-07-01,43760.8417686403
2007-10-01,43759.1293182694
2008-01-01,44239.862102794
2008-04-01,45001.3054494145
2008-07-01,44748.2910881793
2008-10-01,44198.4239428627
2009-01-01,44501.1610573225
2009-04-01,44450.227230453
2009-07-01,43809.6252011075
2009-10-01,44179.6087816631
2010-01-01,43813.188064478
2010-04-01,43856.3569520833
2010-07-01,44135.0721928371
2010-10-01,44249.9461769652
2011-01-01,43301.167989948
2011-04-01,43370.7092081108
2011-07-01,42752.0059944393
2011-10-01,43830.1189824593
2012-01-01,44497.5895497909
2012-04-01,44427.4962129258
2012-07-01,43868.1247003916
2012-10-01,44322.6955677181
2013-01-01,45837.7822176557
2013-04-01,45395.4622820951
2013-07-01,45646.9388895534
2013-10-01,45811.8442814931
2014-01-01,45414.1823284955
2014-04-01,45445.3152649715
2014-07-01,45437.2213981044
2014-10-01,45926.5027926332
2015-01-01,45468.8629971486
2015-04-01,46152.7954176026
2015-07-01,48996.2033189415
2015-10-01,48232.9718973668
2016-01-01,48369.0676767933
2016-04-01,50731.5421397212
2016-07-01,50628.7342544735
2016-10-01,50120.7916272919
2017-01-01,52228.90676517
2017-04-01,50642.5139760873
2017-07-01,53757.9727207978
2017-10-01,54191.5477282265
2018-01-01,51796.0624169998
2018-04-01,50427.613169696
2018-07-01,45163.2274770225
2018-10-01,46508.1729231569
2019-01-01,45189.0620475428
2019-04-01,44985.6485205201
2019-07-01,43329.1521582696
2019-10-01,42410.3214778674
2020-01-01,44257.7033866083
2020-04-01,43586.3078088852
2020-07-01,44672.440180979
2020-10-01,45569.056548949
2021-01-01,46587.5016208545
2021-04-01,46627.6338602602
2021-07-01,45832.931888448
2021-10-01,48493.3544223223
2022-01-01,48132.5841963846
2022-04-01,49095.1343167782
2022-07-01,48781.1348056545
2022-10-01,47797.5961372752
2023-01-01,47360.892252325
2023-04-01,47700.7564500418
2023-07-01,48332.0593305005
2023-10-01,48152.6387706371
2024-01-01,48071.3918065565
2024-04-01,48051.9305338903
2024-07-01,46771.2052305612
2024-10-01,48761.5579057602
2025-01-01,48708.5993812072
2025-04-01,49273.0914202711
2025-07-01,50310.6120264643
2025-10-01,50108.613303245
2026-01-01,49654.0362042515
