time,value
1991-07-01,20961.8612450077
1991-10-01,20735.0540381686
1992-01-01,20452.169674318
1992-04-01,20268.7721975965
1992-07-01,20025.0145273697
1992-10-01,19671.8836093215
1993-01-01,19468.193264367
1993-04-01,19347.647089946
1993-07-01,19095.6607646046
1993-10-01,18853.3387709622
1994-01-01,18742.513936661
1994-04-01,18837.194943724
1994-07-01,19118.9126094475
1994-10-01,19543.9282446194
1995-01-01,19902.7309670583
1995-04-01,19938.5398100942
1995-07-01,19657.1905848675
1995-10-01,19243.9611964903
1996-01-01,18900.3898369134
1996-04-01,18699.5799096481
1996-07-01,18565.4808319679
1996-10-01,18405.4474838683
1997-01-01,18369.0725474455
1997-04-01,18439.7515612365
1997-07-01,18640.4595165985
1997-10-01,18823.6306078124
1998-01-01,18826.4168605589
1998-04-01,18806.6419098708
1998-07-01,19064.0964333115
1998-10-01,19383.2216922953
1999-01-01,19347.6039406511
1999-04-01,19185.6858770124
1999-07-01,19150.1668151898
1999-10-01,19175.3596854262
2000-01-01,19295.5805254383
2000-04-01,19357.1541127617
2000-07-01,19324.0891677833
2000-10-01,19321.8073057581
2001-01-01,19385.9832520191
2001-04-01,19434.7327989767
2001-07-01,19402.7304806424
2001-10-01,19176.9209313326
2002-01-01,18954.2971580387
2002-04-01,18813.5227640811
2002-07-01,18528.4131633025
2002-10-01,18143.1748293776
2003-01-01,17801.7771469894
2003-04-01,17658.9445660498
2003-07-01,17713.6180086693
2003-10-01,17939.4312874281
2004-01-01,18193.2974093313
2004-04-01,18300.2274913297
2004-07-01,18208.9776793911
2004-10-01,18123.0526590795
2005-01-01,18084.526978286
2005-04-01,18119.1126031005
2005-07-01,18351.058994178
2005-10-01,18754.6345194948
2006-01-01,18989.5529800746
2006-04-01,18851.2824539735
2006-07-01,18530.3029643797
2006-10-01,18286.3129941279
2007-01-01,18374.8065546481
2007-04-01,18838.7157788005
2007-07-01,19290.8099608871
2007-10-01,19485.1126458444
2008-01-01,19583.0814089723
2008-04-01,19571.3531785821
2008-07-01,19436.5159742984
2008-10-01,19209.8053021333
2009-01-01,18911.3979612268
2009-04-01,18685.8686667631
2009-07-01,18707.7811322093
2009-10-01,18786.8346948487
2010-01-01,18673.2585945065
2010-04-01,18424.1500895558
2010-07-01,18178.8707944885
2010-10-01,18006.010700269
2011-01-01,17900.0687012259
2011-04-01,17694.8372269539
2011-07-01,17335.1503110468
2011-10-01,17068.8306667468
2012-01-01,17043.2291329618
2012-04-01,17050.0003343657
2012-07-01,16997.9255568898
2012-10-01,16913.7841892983
2013-01-01,16744.2117685474
2013-04-01,16634.0791823208
2013-07-01,16585.7329900287
2013-10-01,16676.6601589467
2014-01-01,16927.1625116479
2014-04-01,17075.1157689474
2014-07-01,16925.758824012
2014-10-01,16827.8391128844
2015-01-01,17179.4944362447
2015-04-01,18049.2867186069
2015-07-01,18914.0559910703
2015-10-01,19107.822689365
2016-01-01,18412.5546705224
2016-04-01,17770.5230739217
2016-07-01,17932.5171863493
2016-10-01,17912.0637404343
2017-01-01,17690.4800923533
2017-04-01,17643.7402479236
2017-07-01,17432.0157138073
2017-10-01,17588.4862367018
2018-01-01,18471.5291718343
2018-04-01,18498.7813098523
2018-07-01,18048.1566742748
2018-10-01,17749.0212707553
2019-01-01,17199.958511331
2019-04-01,16989.0111787094
2019-07-01,16898.8084986049
2019-10-01,16445.0940102784
2020-01-01,15517.0808366124
2020-04-01,13881.4139567584
2020-07-01,11764.6991940802
2020-10-01,10469.6650887879
2021-01-01,9909.85096545456
2021-04-01,10338.6117121595
2021-07-01,11720.9779262615
2021-10-01,12538.6222552127
2022-01-01,12600.4855465487
2022-04-01,12700.6368831406
2022-07-01,13038.7693992301
2022-10-01,13738.5192926459
2023-01-01,15226.0130488531
2023-04-01,16715.4860758488
2023-07-01,17385.2650895075
2023-10-01,17189.0121738945
2024-01-01,16827.1559735645
2024-04-01,16839.4011711011
2024-07-01,17069.0462947818
2024-10-01,17506.4768367455
2025-01-01,17857.6824987419
2025-04-01,17774.0073420182
2025-07-01,17603.854567409
2025-10-01,17728.775494443
2026-01-01,17550.9666925324
2026-04-01,17042.9375390529
