time,value
1991-07-01,331233.022005825
1991-10-01,333945.92517805
1992-01-01,335538.574372857
1992-04-01,335136.9270433
1992-07-01,333363.86204028
1992-10-01,332751.061219147
1993-01-01,334567.410762604
1993-04-01,337061.802571804
1993-07-01,338114.602858163
1993-10-01,337930.327600117
1994-01-01,338915.015343942
1994-04-01,340351.296740966
1994-07-01,342000.086388278
1994-10-01,345021.914314384
1995-01-01,348819.386509691
1995-04-01,351233.974322521
1995-07-01,353517.061333281
1995-10-01,355365.837594415
1996-01-01,356129.410505049
1996-04-01,358688.127226104
1996-07-01,362798.888154555
1996-10-01,365311.115559368
1997-01-01,364504.860017911
1997-04-01,363603.054814457
1997-07-01,365830.700834193
1997-10-01,370225.305464608
1998-01-01,375339.102542886
1998-04-01,381732.748112833
1998-07-01,386629.573801823
1998-10-01,390037.827959248
1999-01-01,397196.151988505
1999-04-01,406978.109460938
1999-07-01,415534.305321059
1999-10-01,422596.68604714
2000-01-01,428112.702259398
2000-04-01,431491.467507286
2000-07-01,434507.013056944
2000-10-01,438163.74908313
2001-01-01,441804.911521087
2001-04-01,443868.69109508
2001-07-01,446265.193915129
2001-10-01,449886.230370366
2002-01-01,452603.990438724
2002-04-01,455153.807313848
2002-07-01,457590.187886696
2002-10-01,460849.237757854
2003-01-01,465366.258274128
2003-04-01,471137.611171317
2003-07-01,476432.275176496
2003-10-01,479651.355052776
2004-01-01,481149.70677729
2004-04-01,483248.90845911
2004-07-01,485308.419889551
2004-10-01,487124.785404141
2005-01-01,489547.804173293
2005-04-01,490930.405065377
2005-07-01,494396.275392584
2005-10-01,501187.474178237
2006-01-01,507526.892752924
2006-04-01,512819.340437567
2006-07-01,517951.364155477
2006-10-01,521649.739850033
2007-01-01,526222.826089113
2007-04-01,533448.573980944
2007-07-01,539938.068214762
2007-10-01,545431.86587458
2008-01-01,551503.346222937
2008-04-01,557078.576063859
2008-07-01,562361.28613805
2008-10-01,567067.676013571
2009-01-01,570543.010486222
2009-04-01,572848.490906522
2009-07-01,575556.822126734
2009-10-01,579851.338127515
2010-01-01,585089.267073246
2010-04-01,589805.957611139
2010-07-01,594111.679851966
2010-10-01,598802.083759163
2011-01-01,604105.467929056
2011-04-01,610064.788664382
2011-07-01,615793.080013275
2011-10-01,621731.749374427
2012-01-01,628071.509915016
2012-04-01,634764.163268523
2012-07-01,640852.056806152
2012-10-01,645537.750637378
2013-01-01,650168.668526551
2013-04-01,656072.264334881
2013-07-01,661186.003836803
2013-10-01,664940.483378902
2014-01-01,668028.886015381
2014-04-01,669998.008228931
2014-07-01,673185.692704959
2014-10-01,678832.32373593
2015-01-01,683541.605364096
2015-04-01,688121.629075731
2015-07-01,693925.315678674
2015-10-01,698252.159706906
2016-01-01,702198.379408919
2016-04-01,707505.320446992
2016-07-01,712367.815626166
2016-10-01,717494.082881799
2017-01-01,724392.606445872
2017-04-01,729459.786005058
2017-07-01,732396.808918341
2017-10-01,736792.578603515
2018-01-01,743926.536747665
2018-04-01,752540.057028184
2018-07-01,760541.727044654
2018-10-01,766880.129901923
2019-01-01,771607.170766338
2019-04-01,776889.876848991
2019-07-01,783231.577566352
2019-10-01,788460.177919427
2020-01-01,790061.568153464
2020-04-01,792361.637830637
2020-07-01,798159.068343373
2020-10-01,803012.933822768
2021-01-01,807208.123136823
2021-04-01,811641.301077764
2021-07-01,817037.271651733
2021-10-01,825278.200224122
2022-01-01,835847.454250931
2022-04-01,845898.979004332
2022-07-01,853885.316345039
2022-10-01,858617.789551703
2023-01-01,863530.492904815
2023-04-01,869907.316798457
2023-07-01,875527.594732627
2023-10-01,881357.395727272
2024-01-01,885658.570160086
2024-04-01,888033.32469661
2024-07-01,892423.131648291
2024-10-01,897974.563802302
2025-01-01,902140.133299136
2025-04-01,905789.969747939
2025-07-01,909314.99939203
2025-10-01,914760.382325164
2026-01-01,922457.179602161
