time,value
1991-07-01,2861.27960569779
1991-10-01,2905.1075318759
1992-01-01,2919.12096707481
1992-04-01,2863.94886401196
1992-07-01,2790.27891310609
1992-10-01,2678.79736516831
1993-01-01,2537.46736254704
1993-04-01,2437.41336274386
1993-07-01,2448.56703885347
1993-10-01,2461.05779058366
1994-01-01,2394.42219873877
1994-04-01,2346.11952614456
1994-07-01,2319.55038450373
1994-10-01,2301.60879943252
1995-01-01,2322.61775966656
1995-04-01,2358.64092257352
1995-07-01,2372.55797490015
1995-10-01,2441.47809173525
1996-01-01,2536.47189612852
1996-04-01,2547.97355496462
1996-07-01,2520.02833563064
1996-10-01,2492.91793894743
1997-01-01,2415.9531211541
1997-04-01,2247.5850463332
1997-07-01,2073.53034375245
1997-10-01,1955.06390844639
1998-01-01,1933.28488271779
1998-04-01,1958.51556942441
1998-07-01,1986.04489489706
1998-10-01,1977.35906046094
1999-01-01,1900.03533171357
1999-04-01,1843.79895411831
1999-07-01,1833.19719105933
1999-10-01,1903.19872827867
2000-01-01,2014.61877912661
2000-04-01,2063.89028821807
2000-07-01,2001.72296230267
2000-10-01,1992.06145493936
2001-01-01,2127.74197018837
2001-04-01,2339.15879124712
2001-07-01,2424.9255223048
2001-10-01,2376.26853813493
2002-01-01,2285.07387585845
2002-04-01,2191.7023520927
2002-07-01,2127.34255060997
2002-10-01,2053.56402248341
2003-01-01,1931.91452913857
2003-04-01,1837.85842465952
2003-07-01,1778.75230494425
2003-10-01,1681.00818693266
2004-01-01,1568.42174554402
2004-04-01,1473.10746699778
2004-07-01,1389.98489187267
2004-10-01,1255.0714786601
2005-01-01,1116.10502063821
2005-04-01,1038.9666515967
2005-07-01,1030.58910693625
2005-10-01,1083.83903973445
2006-01-01,1154.37373628452
2006-04-01,1179.94552520586
2006-07-01,1247.43458418669
2006-10-01,1384.46567360668
2007-01-01,1496.9518910692
2007-04-01,1537.7925293282
2007-07-01,1566.62719400907
2007-10-01,1595.09927491424
2008-01-01,1679.46855575786
2008-04-01,1871.71967211417
2008-07-01,2064.4593174454
2008-10-01,2174.96537599406
2009-01-01,2212.17901609386
2009-04-01,2227.3584397094
2009-07-01,2228.2935918352
2009-10-01,2272.11527372247
2010-01-01,2337.80590421279
2010-04-01,2400.30781443661
2010-07-01,2474.18902412954
2010-10-01,2561.09045454204
2011-01-01,2585.69735926025
2011-04-01,2530.08602102939
2011-07-01,2456.43818669346
2011-10-01,2402.48580876477
2012-01-01,2407.77476575969
2012-04-01,2447.80968127475
2012-07-01,2503.41927499321
2012-10-01,2595.40489996117
2013-01-01,2717.42337246853
2013-04-01,2792.52379367006
2013-07-01,2806.58018717026
2013-10-01,2764.84751954041
2014-01-01,2731.11591670559
2014-04-01,2765.71277074971
2014-07-01,2821.36956046922
2014-10-01,2839.63644211333
2015-01-01,2840.83552756873
2015-04-01,2849.76515617702
2015-07-01,2861.92861997637
2015-10-01,2887.84516708547
2016-01-01,2955.3125029598
2016-04-01,3046.30017910991
2016-07-01,3087.26553340561
2016-10-01,3023.20389605749
2017-01-01,2903.17674286472
2017-04-01,2808.879634891
2017-07-01,2787.06053289512
2017-10-01,2826.43191681597
2018-01-01,2856.56577447412
2018-04-01,2817.32788916886
2018-07-01,2765.72323738344
2018-10-01,2791.22012738973
2019-01-01,2833.04321100981
2019-04-01,2870.7289117047
2019-07-01,2902.00563308676
2019-10-01,2925.72726049373
2020-01-01,2940.793459336
2020-04-01,2995.54608551144
2020-07-01,3058.3421590376
2020-10-01,3085.3302408521
2021-01-01,3040.08482243821
2021-04-01,2953.90282883821
2021-07-01,2894.06755208447
2021-10-01,2879.5440208335
2022-01-01,2913.50030905943
2022-04-01,2983.58206027833
2022-07-01,3072.92668608693
2022-10-01,3126.41685378343
2023-01-01,3145.99632462567
2023-04-01,3135.42942216196
2023-07-01,3124.71651474826
2023-10-01,3162.9471306644
2024-01-01,3296.41997731764
2024-04-01,3451.40442424507
2024-07-01,3553.43663726733
2024-10-01,3649.23260166414
2025-01-01,3745.24267193714
2025-04-01,3786.0043465043
2025-07-01,3788.40076613524
2025-10-01,3748.35012384614
2026-01-01,3656.83728812335
