time,value
1991-07-01,742.132429837836
1991-10-01,743.73100899819
1992-01-01,747.519622511107
1992-04-01,772.688037302599
1992-07-01,727.095069659751
1992-10-01,740.498959257585
1993-01-01,746.933202263712
1993-04-01,755.515731631576
1993-07-01,760.206110698341
1993-10-01,766.509039429258
1994-01-01,769.495121886599
1994-04-01,774.195620805445
1994-07-01,791.738242176998
1994-10-01,797.663152546863
1995-01-01,797.142081341503
1995-04-01,798.450231220557
1995-07-01,809.900055696419
1995-10-01,820.598740317324
1996-01-01,830.379040007949
1996-04-01,836.322469849193
1996-07-01,847.170481946894
1996-10-01,859.363866207402
1997-01-01,872.099295444663
1997-04-01,889.619986613382
1997-07-01,882.736669699441
1997-10-01,872.728071772626
1998-01-01,888.520899396716
1998-04-01,900.128485940564
1998-07-01,917.521087210797
1998-10-01,935.408426721027
1999-01-01,949.547414604226
1999-04-01,969.397254846233
1999-07-01,979.934072432776
1999-10-01,1002.08316366254
2000-01-01,1026.70980503146
2000-04-01,1043.87199404883
2000-07-01,1046.50798481129
2000-10-01,1058.88004037309
2001-01-01,1064.15406606289
2001-04-01,1065.33913726259
2001-07-01,1074.73917277987
2001-10-01,1083.7992118018
2002-01-01,1080.35097381638
2002-04-01,1107.09991569448
2002-07-01,1130.83076245716
2002-10-01,1126.85547134886
2003-01-01,1128.89458975133
2003-04-01,1126.73496955105
2003-07-01,1135.61744604117
2003-10-01,1148.00860715197
2004-01-01,1154.66687303576
2004-04-01,1163.03355952965
2004-07-01,1174.27440180254
2004-10-01,1176.92990211857
2005-01-01,1187.6841469982
2005-04-01,1190.82198351975
2005-07-01,1190.09990766482
2005-10-01,1200.1492728986
2006-01-01,1208.34027190129
2006-04-01,1219.44447499991
2006-07-01,1228.35136119221
2006-10-01,1233.77932531562
2007-01-01,1235.69160696878
2007-04-01,1244.46889288478
2007-07-01,1252.46717979104
2007-10-01,1254.58369732074
2008-01-01,1273.00365017532
2008-04-01,1295.44504531954
2008-07-01,1299.82232406526
2008-10-01,1314.72980376792
2009-01-01,1327.16302257569
2009-04-01,1330.7951199366
2009-07-01,1347.2764425062
2009-10-01,1370.94384071321
2010-01-01,1382.82816978647
2010-04-01,1393.75121897998
2010-07-01,1402.97993053098
2010-10-01,1411.29163943463
2011-01-01,1411.56999227011
2011-04-01,1410.4980303117
2011-07-01,1421.19919316235
2011-10-01,1436.55471794965
2012-01-01,1460.69603587671
2012-04-01,1499.58915590465
2012-07-01,1508.44155354388
2012-10-01,1523.45364128931
2013-01-01,1544.97451606848
2013-04-01,1559.17274677016
2013-07-01,1596.53395840684
2013-10-01,1573.72839224303
2014-01-01,1607.46535901895
2014-04-01,1613.02184509964
2014-07-01,1651.3608306772
2014-10-01,1653.24184822407
2015-01-01,1691.5898130476
2015-04-01,1716.76686896998
2015-07-01,1527.37799987262
2015-10-01,1615.29932722331
2016-01-01,1590.87313330788
2016-04-01,1509.14537412772
2016-07-01,1811.16131175842
2016-10-01,1932.50149586978
2017-01-01,1967.60238296137
2017-04-01,1957.88615765794
2017-07-01,1940.75384164263
2017-10-01,2051.92710787928
2018-01-01,2005.264705494
2018-04-01,2129.11284410203
2018-07-01,2101.75457100553
2018-10-01,2078.25503504702
2019-01-01,2080.75961033138
2019-04-01,2173.85732139981
2019-07-01,2272.51587848894
2019-10-01,2293.27007192318
2020-01-01,2609.39463162926
2020-04-01,2469.61665450297
2020-07-01,2690.64058201359
2020-10-01,2636.25805660908
2021-01-01,2628.74878001894
2021-04-01,2733.14013629679
2021-07-01,2750.71650110904
2021-10-01,3099.36710753231
2022-01-01,3159.25527752998
2022-04-01,3200.682205958
2022-07-01,3321.53279072259
2022-10-01,3015.72191563368
2023-01-01,3305.00492275464
2023-04-01,3331.14590042734
2023-07-01,3323.28652093687
2023-10-01,3512.55157575478
2024-01-01,3486.2494491629
2024-04-01,3597.54877404433
2024-07-01,3421.15997991262
2024-10-01,3591.95142225093
2025-01-01,3579.6066799718
2025-04-01,3776.51710306892
2025-07-01,3921.83616531789
2025-10-01,3883.34655876677
2026-01-01,4027.15341383262
