time,value
1991-07-01,84346.0107499179
1991-10-01,82698.7466100943
1992-01-01,82566.3223360276
1992-04-01,82763.246323751
1992-07-01,82368.2594131366
1992-10-01,81537.908696082
1993-01-01,80003.4692434018
1993-04-01,79244.4635176723
1993-07-01,78229.6636981991
1993-10-01,77898.5559270289
1994-01-01,76491.6643510891
1994-04-01,74783.1817570056
1994-07-01,74952.3790974928
1994-10-01,73902.6285037304
1995-01-01,75068.0502144144
1995-04-01,74787.0367410625
1995-07-01,73276.6933652431
1995-10-01,73380.6547508561
1996-01-01,72994.4283108888
1996-04-01,72470.859801017
1996-07-01,71577.0155233712
1996-10-01,70901.3873513545
1997-01-01,70358.8999160256
1997-04-01,70162.7167880001
1997-07-01,69712.6340328263
1997-10-01,69373.2718044104
1998-01-01,68681.20509474
1998-04-01,70158.3462265525
1998-07-01,69780.3204675099
1998-10-01,69261.906830573
1999-01-01,69013.8908640254
1999-04-01,69317.5080913478
1999-07-01,69214.8314600297
1999-10-01,69571.5745399798
2000-01-01,70125.8146809117
2000-04-01,70011.0156025845
2000-07-01,71171.2452338215
2000-10-01,72543.1661557303
2001-01-01,73068.5489145183
2001-04-01,74015.8172506993
2001-07-01,74723.7587322273
2001-10-01,74687.6572617703
2002-01-01,72552.2028672701
2002-04-01,74415.7797400352
2002-07-01,74459.6872296043
2002-10-01,73383.8660781605
2003-01-01,73712.9419173093
2003-04-01,73550.4619935919
2003-07-01,72945.7338846559
2003-10-01,73328.3331771985
2004-01-01,73705.4779292474
2004-04-01,73301.2336543356
2004-07-01,72854.8172505412
2004-10-01,73349.0770007086
2005-01-01,74025.0152982889
2005-04-01,74407.0630521847
2005-07-01,74404.5224401132
2005-10-01,76244.2467988939
2006-01-01,74835.0249134634
2006-04-01,74669.5321025731
2006-07-01,75626.24667791
2006-10-01,76467.8844248612
2007-01-01,76409.6596326602
2007-04-01,77165.4168390266
2007-07-01,77526.8850851869
2007-10-01,77776.2296004045
2008-01-01,78890.7843312827
2008-04-01,78087.142137434
2008-07-01,78178.5152296796
2008-10-01,77616.4038394895
2009-01-01,77701.9391895157
2009-04-01,77829.4688538082
2009-07-01,77637.5875136124
2009-10-01,77577.8645063121
2010-01-01,78009.2328530436
2010-04-01,77878.1943339844
2010-07-01,77668.0903636665
2010-10-01,79003.3904000026
2011-01-01,79045.7747354943
2011-04-01,79998.1457930733
2011-07-01,80673.4949601968
2011-10-01,80760.8610178765
2012-01-01,80729.3649760225
2012-04-01,81530.9000195628
2012-07-01,82479.5672873612
2012-10-01,83305.2492433196
2013-01-01,83552.5924073028
2013-04-01,83499.1658258538
2013-07-01,83402.5343841002
2013-10-01,83042.6364479879
2014-01-01,84014.2700008484
2014-04-01,83609.2254205396
2014-07-01,83789.2495480987
2014-10-01,83490.7104819339
2015-01-01,84641.1568767007
2015-04-01,84296.2546289931
2015-07-01,83962.9734537296
2015-10-01,83311.2898759262
2016-01-01,82661.5991995701
2016-04-01,83945.3973483021
2016-07-01,84839.5647633492
2016-10-01,85006.7171443759
2017-01-01,83096.9239315534
2017-04-01,84869.8192810219
2017-07-01,84934.903321806
2017-10-01,85042.7456481761
2018-01-01,85956.1048594585
2018-04-01,85697.6678840941
2018-07-01,84006.0337766967
2018-10-01,84507.1188102365
2019-01-01,86211.2040579115
2019-04-01,84670.0499867253
2019-07-01,84944.9007619644
2019-10-01,84490.55993498
2020-01-01,82975.0549518613
2020-04-01,82862.1363889805
2020-07-01,82935.7334491846
2020-10-01,84522.1603184661
2021-01-01,82118.9487766259
2021-04-01,82879.0351166195
2021-07-01,84685.676494151
2021-10-01,84608.9227240199
2022-01-01,86319.7446284639
2022-04-01,85612.7608298988
2022-07-01,85719.446070459
2022-10-01,87559.3607135782
2023-01-01,88742.4858528542
2023-04-01,88487.2291010972
2023-07-01,87066.7915838939
2023-10-01,88790.6341652102
2024-01-01,89092.2597114896
2024-04-01,90045.1170520039
2024-07-01,91265.0202667129
2024-10-01,90753.7745361081
2025-01-01,90986.4105754765
2025-04-01,91936.4874505144
2025-07-01,91539.7993967611
2025-10-01,90787.6091474787
2026-01-01,90868.5591433932
