time,value
1991-07-01,567.2444
1991-10-01,605.7821
1992-01-01,629.2959
1992-04-01,623.2702
1992-07-01,762.8613
1992-10-01,810.6753
1993-01-01,743.1515
1993-04-01,699.3803
1993-07-01,723.2841
1993-10-01,726.6685
1994-01-01,747.7216
1994-04-01,793.3242
1994-07-01,678.2998
1994-10-01,771.3185
1995-01-01,898.525
1995-04-01,888.2898
1995-07-01,594.6746
1995-10-01,881.2899
1996-01-01,676.5779
1996-04-01,614.8931
1996-07-01,911.253
1996-10-01,680.4804
1997-01-01,612.4384
1997-04-01,647.3245
1997-07-01,650.8492
1997-10-01,585.3706
1998-01-01,531.5303
1998-04-01,510.5093
1998-07-01,498.6621
1998-10-01,512.2541
1999-01-01,568.1542
1999-04-01,570.1793
1999-07-01,570.7524
1999-10-01,520.15
2000-01-01,519.6879
2000-04-01,466.7015
2000-07-01,507.9798
2000-10-01,486.8558
2001-01-01,499.7205
2001-04-01,495.7361
2001-07-01,455.762
2001-10-01,445.7475
2002-01-01,498.08
2002-04-01,489.0529
2002-07-01,484.3893
2002-10-01,493.7932
2003-01-01,527.5039
2003-04-01,541.4509
2003-07-01,554.2587
2003-10-01,534.151
2004-01-01,566.9364
2004-04-01,604.8634
2004-07-01,574.4327
2004-10-01,572.6625
2005-01-01,559.0655
2005-04-01,589.9151
2005-07-01,589.5617
2005-10-01,574.4487
2006-01-01,564.7556
2006-04-01,576.6721
2006-07-01,566.4061
2006-10-01,556.7023
2007-01-01,553.9299
2007-04-01,596.0734
2007-07-01,603.2561
2007-10-01,606.0078
2008-01-01,593.112
2008-04-01,592.1905
2008-07-01,600.4619
2008-10-01,567.2454
2009-01-01,536.7172
2009-04-01,587.8355
2009-07-01,618.5687
2009-10-01,599.7732
2010-01-01,584.845
2010-04-01,624.9662
2010-07-01,598.0284
2010-10-01,578.0283
2011-01-01,638.3083
2011-04-01,604.886
2011-07-01,624.3272
2011-10-01,616.3088
2012-01-01,633.4618
2012-04-01,649.9678
2012-07-01,608.54
2012-10-01,611.3303
2013-01-01,609.9593
2013-04-01,622.6486
2013-07-01,665.828
2013-10-01,669.1111
2014-01-01,691.6251
2014-04-01,703.5446
2014-07-01,679.5775
2014-10-01,672.2979
2015-01-01,690.791
2015-04-01,730.438
2015-07-01,768.6165
2015-10-01,786.4557
2016-01-01,728.7593
2016-04-01,754.0335
2016-07-01,710.8901
2016-10-01,753.5276
2017-01-01,767.2382
2017-04-01,754.6124
2017-07-01,764.846
2017-10-01,772.0416
2018-01-01,802.312
2018-04-01,800.1534
2018-07-01,746.5943
2018-10-01,738.0262
2019-01-01,729.0995
2019-04-01,727.3971
2019-07-01,677.8544
2019-10-01,694.6509
2020-01-01,707.6534
2020-04-01,762.5226
2020-07-01,742.1239
2020-10-01,765.5812
2021-01-01,773.4408
2021-04-01,822.8716
2021-07-01,863.0678
2021-10-01,803.6984
2022-01-01,815.0321
2022-04-01,807.4471
2022-07-01,827.6549
