time,value
1991-07-01,55660.281909428
1991-10-01,57651.5595266527
1992-01-01,58820.9703315265
1992-04-01,57543.1628355156
1992-07-01,54274.1447032798
1992-10-01,51188.6501072087
1993-01-01,50070.3172863711
1993-04-01,50130.6599609887
1993-07-01,50159.7709158607
1993-10-01,50305.3735434438
1994-01-01,49990.4085278666
1994-04-01,49740.9029272492
1994-07-01,50356.8735417265
1994-10-01,50740.6557683147
1995-01-01,49870.1962578936
1995-04-01,48787.4385927545
1995-07-01,48167.8629645929
1995-10-01,47785.5784891891
1996-01-01,47870.6038181785
1996-04-01,48413.7646481666
1996-07-01,48476.1903925732
1996-10-01,47720.529119907
1997-01-01,47628.1595762401
1997-04-01,49489.9962757167
1997-07-01,51581.0473136674
1997-10-01,52578.410481524
1998-01-01,52821.5880150005
1998-04-01,52430.4884098509
1998-07-01,52023.058820565
1998-10-01,53042.4634440999
1999-01-01,55035.1294748114
1999-04-01,56337.7842553051
1999-07-01,57508.8373841653
1999-10-01,59404.4149063335
2000-01-01,60970.0432254518
2000-04-01,61631.0552434731
2000-07-01,61850.1010870376
2000-10-01,61186.0419536471
2001-01-01,59790.0470158871
2001-04-01,58955.4057361761
2001-07-01,59256.6520740625
2001-10-01,60584.8025237762
2002-01-01,62096.650307386
2002-04-01,62419.2198467789
2002-07-01,61969.2132673545
2002-10-01,61993.186493309
2003-01-01,62452.7014991777
2003-04-01,63030.8289685506
2003-07-01,63384.5013516472
2003-10-01,62731.4283981311
2004-01-01,61789.6481373662
2004-04-01,61465.8939875617
2004-07-01,61247.4525513891
2004-10-01,60549.7037994315
2005-01-01,60303.5603474876
2005-04-01,60792.41372148
2005-07-01,61480.2934010157
2005-10-01,61149.1930948908
2006-01-01,60421.2493802247
2006-04-01,60556.0713375355
2006-07-01,60862.7043208806
2006-10-01,60993.6774246323
2007-01-01,61525.8121825378
2007-04-01,62080.6978084392
2007-07-01,62819.509651981
2007-10-01,64488.3454484454
2008-01-01,65496.7846088199
2008-04-01,65455.920672961
2008-07-01,65192.9768461499
2008-10-01,65026.3333022423
2009-01-01,65122.28778147
2009-04-01,65760.2585891924
2009-07-01,66401.5811491552
2009-10-01,66691.4679307795
2010-01-01,66262.7999175368
2010-04-01,65115.7282548592
2010-07-01,64440.0898132784
2010-10-01,64744.9892560592
2011-01-01,65627.8070113772
2011-04-01,66540.3142895944
2011-07-01,67272.1663745409
2011-10-01,67640.2702269699
2012-01-01,68621.3946305661
2012-04-01,70108.6951734245
2012-07-01,71410.4513010003
2012-10-01,73034.9351494519
2013-01-01,74231.8695330728
2013-04-01,73638.3705325637
2013-07-01,72401.8873396922
2013-10-01,72228.2426363825
2014-01-01,72263.3887961267
2014-04-01,72644.9567709581
2014-07-01,72325.0608784593
2014-10-01,70059.6929053999
2015-01-01,67536.7817619325
2015-04-01,67807.9812681501
2015-07-01,69256.7687643233
2015-10-01,69947.8699825282
2016-01-01,70541.30807994
2016-04-01,71067.0411449634
2016-07-01,72072.5748979111
2016-10-01,73594.3915532148
2017-01-01,74725.6860781322
2017-04-01,74885.936682882
2017-07-01,74916.5257000316
2017-10-01,74871.9202677165
2018-01-01,74997.8520500571
2018-04-01,75048.714413365
2018-07-01,74489.115661526
2018-10-01,73948.6282641157
2019-01-01,74699.3340631251
2019-04-01,76503.2387546625
2019-07-01,77897.053839622
2019-10-01,78693.3215304272
2020-01-01,78775.9090044432
2020-04-01,77847.6350579294
2020-07-01,77846.3639049562
2020-10-01,79517.2036351041
2021-01-01,80418.2091847733
2021-04-01,80357.1274351726
2021-07-01,80511.4110413212
2021-10-01,80001.1666405993
2022-01-01,79817.0202944489
2022-04-01,81062.8582670531
2022-07-01,82510.1323621423
2022-10-01,83007.1390957972
2023-01-01,83552.9845116964
2023-04-01,85104.6713758979
2023-07-01,87426.7349180919
2023-10-01,89433.7925040452
2024-01-01,90050.497083125
2024-04-01,89254.2749273796
2024-07-01,88011.3841399636
2024-10-01,87398.5572241495
2025-01-01,86524.0101243475
2025-04-01,84925.4394166733
2025-07-01,83312.3817224495
2025-10-01,82619.2787501058
2026-01-01,83268.5719392085
