time,value
1991-07-01,10455.2446790164
1991-10-01,10143.5715958224
1992-01-01,9885.36114626348
1992-04-01,9665.91167247146
1992-07-01,9675.32230580357
1992-10-01,10042.2792691487
1993-01-01,10527.623311418
1993-04-01,10783.0183120667
1993-07-01,10755.4562318774
1993-10-01,10496.7215415588
1994-01-01,10194.9585009553
1994-04-01,10075.9079407128
1994-07-01,10082.3186126526
1994-10-01,9940.58807340131
1995-01-01,9699.24273981356
1995-04-01,9553.67955625866
1995-07-01,9446.06671253621
1995-10-01,9428.09834614578
1996-01-01,9499.87522795558
1996-04-01,9577.36583717179
1996-07-01,9637.89832340418
1996-10-01,9744.0403027472
1997-01-01,9994.44958457219
1997-04-01,10339.0866722655
1997-07-01,10507.5207634739
1997-10-01,10505.7206147489
1998-01-01,10566.3778587348
1998-04-01,10967.4177631088
1998-07-01,11821.42233731
1998-10-01,12699.0247979009
1999-01-01,13279.4458650199
1999-04-01,13412.3115639266
1999-07-01,13106.561166095
1999-10-01,12986.336778739
2000-01-01,13374.4566355674
2000-04-01,13494.1146731346
2000-07-01,13302.0102114895
2000-10-01,13198.3224539626
2001-01-01,13073.028719221
2001-04-01,13248.4980775118
2001-07-01,13617.4816164349
2001-10-01,13665.6540942053
2002-01-01,13128.2119861053
2002-04-01,12435.1343039335
2002-07-01,12185.0051726443
2002-10-01,12344.6548550158
2003-01-01,12391.0092519176
2003-04-01,12536.904686891
2003-07-01,12946.4883773494
2003-10-01,13126.6498091285
2004-01-01,13117.9196084419
2004-04-01,12768.0678071076
2004-07-01,12273.5318846282
2004-10-01,11841.5706326374
2005-01-01,11766.0862942435
2005-04-01,11855.4289209466
2005-07-01,11801.3750233197
2005-10-01,11615.7667879005
2006-01-01,11536.9786421226
2006-04-01,11625.8975594519
2006-07-01,11637.3002724942
2006-10-01,11815.5563062257
2007-01-01,12129.1557178278
2007-04-01,12451.4767829718
2007-07-01,12521.1257366835
2007-10-01,12534.8264882229
2008-01-01,12640.6369267346
2008-04-01,12748.1387530972
2008-07-01,12704.1933512893
2008-10-01,12519.8746290869
2009-01-01,12236.6906186799
2009-04-01,11832.723979185
2009-07-01,11486.071001523
2009-10-01,11135.3264601748
2010-01-01,10705.5373694409
2010-04-01,10405.9522522575
2010-07-01,10445.6655251129
2010-10-01,10694.9222367823
2011-01-01,10858.857188249
2011-04-01,10899.9088961766
2011-07-01,10935.6149562929
2011-10-01,11019.9627652789
2012-01-01,11218.1054426018
2012-04-01,11451.7839662446
2012-07-01,11447.5322163208
2012-10-01,11237.4058129832
2013-01-01,11056.6539177833
2013-04-01,11037.4757413725
2013-07-01,11183.7183566926
2013-10-01,11339.7331110168
2014-01-01,11379.9957490983
2014-04-01,11287.9399656027
2014-07-01,11066.1866918673
2014-10-01,10819.171751312
2015-01-01,10716.6052516386
2015-04-01,10691.2519257121
2015-07-01,10681.7447520856
2015-10-01,10649.2032692482
2016-01-01,10578.4176268916
2016-04-01,10481.5268790664
2016-07-01,10398.7105321778
2016-10-01,10390.5461814257
2017-01-01,10521.2126219863
2017-04-01,10703.7567219216
2017-07-01,10892.7318094777
2017-10-01,11089.1977156023
2018-01-01,11157.7778733278
2018-04-01,11190.9174400537
2018-07-01,11409.6176212273
2018-10-01,11688.6311208351
2019-01-01,11736.0018826793
2019-04-01,11741.1299713576
2019-07-01,11795.9815522026
2019-10-01,11958.8213040505
2020-01-01,12064.9319157961
2020-04-01,12025.2499460034
2020-07-01,11829.5988402122
2020-10-01,11511.2938640848
2021-01-01,11227.4903404473
2021-04-01,11173.6703645271
2021-07-01,11056.5180168114
2021-10-01,10788.7851479573
2022-01-01,10746.4434148848
2022-04-01,10737.371483698
2022-07-01,10783.8048113487
2022-10-01,10917.0128821534
2023-01-01,10921.6173246511
2023-04-01,10579.5163398693
2023-07-01,10209.0014067644
2023-10-01,10256.7396185131
2024-01-01,10777.7777276449
2024-04-01,11547.2053129209
2024-07-01,12115.245065948
2024-10-01,12124.0867886482
2025-01-01,11878.306328872
2025-04-01,11766.882360429
2025-07-01,11891.8791139405
2025-10-01,12214.656283569
2026-01-01,12419.7338535058
