time,value
1991-07-01,229902.784391099
1991-10-01,231548.403288346
1992-01-01,229516.151733813
1992-04-01,229053.452349758
1992-07-01,217191.45923676
1992-10-01,225853.479805047
1993-01-01,218040.725414576
1993-04-01,218541.470087987
1993-07-01,217527.891044567
1993-10-01,215066.585581258
1994-01-01,217516.575571826
1994-04-01,214330.016327173
1994-07-01,219169.924467109
1994-10-01,214931.416663364
1995-01-01,212129.76581885
1995-04-01,211003.550928431
1995-07-01,209769.156501045
1995-10-01,209947.452441244
1996-01-01,208878.038204515
1996-04-01,205841.135766628
1996-07-01,202507.79301998
1996-10-01,203792.031987806
1997-01-01,202923.792188754
1997-04-01,202297.186950006
1997-07-01,199857.373687567
1997-10-01,197276.393629039
1998-01-01,198407.210637707
1998-04-01,197441.53586788
1998-07-01,195024.248519725
1998-10-01,192011.88534772
1999-01-01,189628.419298917
1999-04-01,188997.761034822
1999-07-01,187788.626864915
1999-10-01,187801.071856628
2000-01-01,186975.734632936
2000-04-01,186734.937889626
2000-07-01,186224.99712947
2000-10-01,189066.526263827
2001-01-01,189578.608918312
2001-04-01,188907.022126811
2001-07-01,189316.818305664
2001-10-01,186936.852734834
2002-01-01,185930.417504541
2002-04-01,184623.643215347
2002-07-01,185525.868756228
2002-10-01,185275.215068389
2003-01-01,185085.859521706
2003-04-01,186455.142495268
2003-07-01,186832.934875034
2003-10-01,184582.536228483
2004-01-01,186586.499942021
2004-04-01,184967.808826183
2004-07-01,181286.2229257
2004-10-01,180152.668568847
2005-01-01,177978.677988808
2005-04-01,178925.090194505
2005-07-01,177239.26983285
2005-10-01,176018.850415013
2006-01-01,174944.85541434
2006-04-01,173073.552239672
2006-07-01,170630.855163143
2006-10-01,173844.395085957
2007-01-01,175765.222865756
2007-04-01,175195.233126826
2007-07-01,179148.39174879
2007-10-01,179812.45360851
2008-01-01,179941.931923452
2008-04-01,180191.267766324
2008-07-01,183015.855714941
2008-10-01,182760.370168383
2009-01-01,179834.888381748
2009-04-01,178853.683031932
2009-07-01,180760.898057687
2009-10-01,181019.453664737
2010-01-01,182618.433099404
2010-04-01,183023.741617653
2010-07-01,181531.618353603
2010-10-01,180237.35141779
2011-01-01,180767.472403754
2011-04-01,180971.513688014
2011-07-01,178772.932153538
2011-10-01,177548.644679019
2012-01-01,176860.605684796
2012-04-01,176955.316287623
2012-07-01,174673.629428074
2012-10-01,175983.587827675
2013-01-01,173713.878747235
2013-04-01,173452.46089088
2013-07-01,174073.013116725
2013-10-01,176104.451669651
2014-01-01,176760.012550463
2014-04-01,173123.594146646
2014-07-01,172410.98544783
2014-10-01,173070.06547194
2015-01-01,171768.747361554
2015-04-01,173457.334960725
2015-07-01,172038.054221053
2015-10-01,168880.909271884
2016-01-01,170924.436853292
2016-04-01,169880.961121853
2016-07-01,170751.701505375
2016-10-01,169091.213108386
2017-01-01,166183.755000293
2017-04-01,162596.062138131
2017-07-01,164170.663275065
2017-10-01,161273.950195234
2018-01-01,162272.847562866
2018-04-01,161635.811831977
2018-07-01,160284.016435245
2018-10-01,156316.681403536
2019-01-01,157816.134390661
2019-04-01,156990.176499882
2019-07-01,152930.394644058
2019-10-01,153565.284100675
2020-01-01,152927.296369666
2020-04-01,155682.926014727
2020-07-01,155677.693869663
2020-10-01,157606.003426383
2021-01-01,154831.029755518
2021-04-01,156647.363865065
2021-07-01,157262.797927626
2021-10-01,160833.045774442
2022-01-01,157378.895604463
2022-04-01,155668.964871349
2022-07-01,154062.599111347
2022-10-01,152373.679150495
2023-01-01,156438.674444181
2023-04-01,152992.801867983
2023-07-01,156449.773464398
2023-10-01,155450.888270667
2024-01-01,155719.26885129
2024-04-01,154790.561659232
2024-07-01,153895.264227509
2024-10-01,151715.537398516
2025-01-01,152607.664412334
2025-04-01,148813.767755018
2025-07-01,149701.931445194
2025-10-01,150580.09048213
2026-01-01,150125.249400457
2026-04-01,153520.876738759
