time,value
1991-07-01,22807.824246274
1991-10-01,23388.45207215
1992-01-01,23962.0184204892
1992-04-01,24368.0007048119
1992-07-01,24600.1741753402
1992-10-01,24765.8386113376
1993-01-01,25067.8222330578
1993-04-01,25505.8594638191
1993-07-01,26085.0002880636
1993-10-01,26652.7243032216
1994-01-01,27064.0556373325
1994-04-01,27549.492947281
1994-07-01,28352.8061298247
1994-10-01,29291.8801560795
1995-01-01,30286.5260238166
1995-04-01,31266.962377929
1995-07-01,31933.3373799322
1995-10-01,32470.1960522588
1996-01-01,33114.3992995987
1996-04-01,33294.1943767745
1996-07-01,32922.5559167729
1996-10-01,32672.1821810243
1997-01-01,32674.4363726764
1997-04-01,33011.4770779204
1997-07-01,33811.0822972963
1997-10-01,34318.0387759496
1998-01-01,34022.5493897566
1998-04-01,33765.8315460126
1998-07-01,33683.1562538624
1998-10-01,33338.4854673547
1999-01-01,33355.0014905033
1999-04-01,33985.3194858912
1999-07-01,34592.2933130916
1999-10-01,35321.0305669509
2000-01-01,36153.4526017546
2000-04-01,36371.4823480632
2000-07-01,36172.7818882223
2000-10-01,36201.5306396435
2001-01-01,36104.5561556152
2001-04-01,35746.1707135042
2001-07-01,35524.7182385428
2001-10-01,35447.3617949449
2002-01-01,35161.2633197716
2002-04-01,35036.4398680147
2002-07-01,35106.6786584182
2002-10-01,35076.6139842066
2003-01-01,34969.836065096
2003-04-01,34740.8810933172
2003-07-01,34354.6631738253
2003-10-01,34287.0867906131
2004-01-01,34830.4851460555
2004-04-01,35634.9374809027
2004-07-01,36302.753208148
2004-10-01,36504.2443773254
2005-01-01,36381.3553485711
2005-04-01,36202.6709492311
2005-07-01,36092.8662543608
2005-10-01,35947.5091950489
2006-01-01,35883.011843661
2006-04-01,36137.7128291556
2006-07-01,36717.7019354579
2006-10-01,37203.9121209199
2007-01-01,37349.3099008065
2007-04-01,37442.6487132292
2007-07-01,37712.3996595724
2007-10-01,38152.9986941049
2008-01-01,38578.080456928
2008-04-01,38675.3318830957
2008-07-01,38481.067533569
2008-10-01,38364.1598753885
2009-01-01,38358.8678385667
2009-04-01,38161.0634007432
2009-07-01,37775.219726178
2009-10-01,37369.3631754795
2010-01-01,37178.7741134254
2010-04-01,37336.5778864183
2010-07-01,37775.4609035334
2010-10-01,38238.4696002045
2011-01-01,38458.7455118019
2011-04-01,38415.9075720153
2011-07-01,38276.5392295562
2011-10-01,38146.6266963835
2012-01-01,38142.8450592981
2012-04-01,38184.2118748063
2012-07-01,38171.2398515953
2012-10-01,38127.9647566964
2013-01-01,38054.3124093109
2013-04-01,38102.7358599152
2013-07-01,38340.9459588591
2013-10-01,38544.309929353
2014-01-01,38660.799097704
2014-04-01,38540.4874883421
2014-07-01,38388.6342286721
2014-10-01,38736.1623768398
2015-01-01,39182.3025836742
2015-04-01,39379.7358244118
2015-07-01,39533.5855389337
2015-10-01,39433.1860137239
2016-01-01,39295.2101383706
2016-04-01,39688.8050304504
2016-07-01,40062.6470778065
2016-10-01,40137.8091425807
2017-01-01,40304.5675942938
2017-04-01,40648.3430209703
2017-07-01,40955.1773352148
2017-10-01,41426.0124731436
2018-01-01,41934.2529904099
2018-04-01,42218.0250875004
2018-07-01,42505.865740834
2018-10-01,42797.123263285
2019-01-01,42978.3659687115
2019-04-01,43020.5162317114
2019-07-01,43021.792727176
2019-10-01,42935.2149393189
2020-01-01,42806.2785088611
2020-04-01,42650.9800112246
2020-07-01,42559.3527720993
2020-10-01,42651.1415936161
2021-01-01,42895.9894154411
2021-04-01,43141.20120854
2021-07-01,43394.0463848506
2021-10-01,43961.1297694127
2022-01-01,44859.4537816467
2022-04-01,45770.7589128001
2022-07-01,46471.4253790333
2022-10-01,46876.1319679276
2023-01-01,47296.2625695239
2023-04-01,47910.1024446363
2023-07-01,48449.1063214263
2023-10-01,48786.8981989939
2024-01-01,48986.7346613696
2024-04-01,49226.4601519005
2024-07-01,49633.7454489741
2024-10-01,49896.9786829543
2025-01-01,49644.6868542717
2025-04-01,49258.596860819
2025-07-01,48949.08301734
2025-10-01,48825.9674358644
2026-01-01,49039.4741273485
