time,value
1991-07-01,345606.935449738
1991-10-01,312866.334851098
1992-01-01,334614.222217607
1992-04-01,333472.60479823
1992-07-01,329009.075736164
1992-10-01,317107.602683479
1993-01-01,310288.65574395
1993-04-01,309497.803268912
1993-07-01,307172.250216045
1993-10-01,309837.69112998
1994-01-01,310529.54394993
1994-04-01,309367.022005556
1994-07-01,312198.656917954
1994-10-01,312749.165898669
1995-01-01,310527.353657431
1995-04-01,305346.308367064
1995-07-01,305643.521341546
1995-10-01,301020.070600786
1996-01-01,293963.209848985
1996-04-01,288827.279369593
1996-07-01,284513.513199544
1996-10-01,281934.674730584
1997-01-01,278330.233844155
1997-04-01,271998.702971246
1997-07-01,266223.494718773
1997-10-01,267416.547730761
1998-01-01,266935.279992747
1998-04-01,267370.350779596
1998-07-01,265990.237681972
1998-10-01,261738.580772959
1999-01-01,259547.137725408
1999-04-01,260771.327909667
1999-07-01,259190.426942957
1999-10-01,263072.153607209
2000-01-01,265768.027699019
2000-04-01,261181.945792202
2000-07-01,263004.469729669
2000-10-01,264193.027740227
2001-01-01,266741.429626759
2001-04-01,268068.909627847
2001-07-01,267809.133387687
2001-10-01,265179.44533922
2002-01-01,265990.603066245
2002-04-01,266353.932997678
2002-07-01,267281.866654877
2002-10-01,267855.346091849
2003-01-01,267444.67866498
2003-04-01,268994.038884529
2003-07-01,267943.339142175
2003-10-01,270614.547280332
2004-01-01,269468.040777175
2004-04-01,264599.996367847
2004-07-01,268012.625626366
2004-10-01,268516.739121455
2005-01-01,267436.115438346
2005-04-01,270526.524280423
2005-07-01,273504.329599582
2005-10-01,272990.01261073
2006-01-01,273491.549251299
2006-04-01,276053.696156587
2006-07-01,277718.46942434
2006-10-01,279760.054803459
2007-01-01,282805.894374977
2007-04-01,284822.890406276
2007-07-01,287087.492008112
2007-10-01,291191.931516984
2008-01-01,291351.884624584
2008-04-01,288927.641994129
2008-07-01,288700.49107626
2008-10-01,287122.047109584
2009-01-01,287773.305637681
2009-04-01,288109.296463799
2009-07-01,288939.01827265
2009-10-01,290481.873584067
2010-01-01,292399.825302277
2010-04-01,294284.29530767
2010-07-01,293147.571322016
2010-10-01,296592.20478213
2011-01-01,294317.671935296
2011-04-01,294608.566800363
2011-07-01,295627.499842404
2011-10-01,297578.241761527
2012-01-01,299670.534899482
2012-04-01,300014.935341154
2012-07-01,302349.070510735
2012-10-01,303452.073410069
2013-01-01,303754.642717943
2013-04-01,305708.606034452
2013-07-01,306972.603818335
2013-10-01,307509.428406425
2014-01-01,307977.611444063
2014-04-01,309147.813293497
2014-07-01,308767.835295691
2014-10-01,308393.815697383
2015-01-01,309758.893521137
2015-04-01,308595.321253401
2015-07-01,308913.192772635
2015-10-01,308556.834963267
2016-01-01,307069.386566546
2016-04-01,309769.143856691
2016-07-01,306738.679653522
2016-10-01,307855.922290277
2017-01-01,308589.206100325
2017-04-01,308553.51731011
2017-07-01,308524.723602231
2017-10-01,311348.783068432
2018-01-01,312084.618666662
2018-04-01,313472.781616247
2018-07-01,314557.827161796
2018-10-01,312682.934491707
2019-01-01,315315.128978986
2019-04-01,316699.10078856
2019-07-01,317933.885632462
2019-10-01,318616.799950426
2020-01-01,319093.752071726
2020-04-01,319167.516349374
2020-07-01,318747.058512389
2020-10-01,317767.793039162
2021-01-01,316083.243852357
2021-04-01,317968.581135051
2021-07-01,320608.854497674
2021-10-01,321192.400894183
2022-01-01,324078.750314737
2022-04-01,323007.84798447
2022-07-01,324377.530082621
2022-10-01,327509.761198247
2023-01-01,327123.512226954
2023-04-01,326367.631274388
2023-07-01,325711.952162066
2023-10-01,325865.448499365
2024-01-01,325255.077722081
2024-04-01,327560.575349707
2024-07-01,329522.820842981
2024-10-01,327554.940407642
2025-01-01,329074.242905622
2025-04-01,328682.141584188
2025-07-01,328819.157378583
2025-10-01,331364.80111296
2026-01-01,332216.342079468
