time,value
1991-07-01,7121.2031
1991-10-01,6795.2456
1992-01-01,6753.8273
1992-04-01,6752.9139
1992-07-01,6668.125
1992-10-01,6426.7999
1993-01-01,6237.8414
1993-04-01,6331.3857
1993-07-01,6214.4126
1993-10-01,6065.2326
1994-01-01,6029.8323
1994-04-01,6033.5435
1994-07-01,6088.4403
1994-10-01,5923.1471
1995-01-01,5935.8847
1995-04-01,5956.9881
1995-07-01,5997.4273
1995-10-01,5707.6506
1996-01-01,5572.4576
1996-04-01,5583.6984
1996-07-01,5525.8375
1996-10-01,5143.4421
1997-01-01,5114.6603
1997-04-01,5211.0183
1997-07-01,5162.0541
1997-10-01,5126.4443
1998-01-01,5180.7886
1998-04-01,5156.5851
1998-07-01,5149.2732
1998-10-01,4959.5227
1999-01-01,4805.5836
1999-04-01,4836.5374
1999-07-01,4671.2781
1999-10-01,4483.4327
2000-01-01,4502.7846
2000-04-01,4573.973
2000-07-01,4614.7142
2000-10-01,4507.584
2001-01-01,4451.2394
2001-04-01,4604.8324
2001-07-01,4654.6582
2001-10-01,4575.8225
2002-01-01,4473.5524
2002-04-01,4543.6025
2002-07-01,4527.3076
2002-10-01,4454.7695
2003-01-01,4412.2995
2003-04-01,4453.0679
2003-07-01,4502.2954
2003-10-01,4449.7855
2004-01-01,4415.9401
2004-04-01,4586.3823
2004-07-01,4655.3598
2004-10-01,4564.152
2005-01-01,4552.8053
2005-04-01,4638.6445
2005-07-01,4646.7247
2005-10-01,4600.6562
2006-01-01,4854.4994
2006-04-01,4655.4788
2006-07-01,4803.1565
2006-10-01,4818.0964
2007-01-01,4869.7546
2007-04-01,5038.6659
2007-07-01,5021.862
2007-10-01,4973.5498
2008-01-01,4953.4669
2008-04-01,5063.3307
2008-07-01,4981.3763
2008-10-01,5033.7715
2009-01-01,4866.318
2009-04-01,4863.3936
2009-07-01,4845.1016
2009-10-01,4738.8131
2010-01-01,4714.9274
2010-04-01,4733.9952
2010-07-01,4802.8278
2010-10-01,4666.1364
2011-01-01,4534.9037
2011-04-01,4523.5748
2011-07-01,4533.9747
2011-10-01,4408.4924
2012-01-01,4506.935
2012-04-01,4528.3221
2012-07-01,4682.3636
2012-10-01,4450.3696
2013-01-01,4484.7873
2013-04-01,4563.0314
2013-07-01,4584.1022
2013-10-01,4482.4512
2014-01-01,4569.4985
2014-04-01,4668.621
2014-07-01,4726.5042
2014-10-01,4614.1094
2015-01-01,4584.5939
2015-04-01,4834.7087
2015-07-01,4816.7694
2015-10-01,4782.8462
2016-01-01,4824.7869
2016-04-01,4834.3558
2016-07-01,4887.2873
2016-10-01,4873.9953
2017-01-01,4933.2977
2017-04-01,4967.3581
2017-07-01,4970.5355
2017-10-01,4913.8808
2018-01-01,4875.8865
2018-04-01,4860.4156
2018-07-01,4830.7335
2018-10-01,4699.9153
2019-01-01,4739.8823
2019-04-01,4644.6208
2019-07-01,4749.9504
2019-10-01,4692.5937
2020-01-01,4725.5844
2020-04-01,4722.344
2020-07-01,4775.8349
2020-10-01,4630.6578
2021-01-01,4785.9194
2021-04-01,4532.086
2021-07-01,4493.6814
2021-10-01,4811.5689
2022-01-01,4885.7261
2022-04-01,4927.42
2022-07-01,4912.8125
