time,value
1991-07-01,138921.010001532
1991-10-01,140924.857031656
1992-01-01,142676.519038659
1992-04-01,143398.666561475
1992-07-01,142709.00891354
1992-10-01,141895.933589006
1993-01-01,142822.336550652
1993-04-01,144516.698071478
1993-07-01,145997.716841029
1993-10-01,147269.819484749
1994-01-01,147788.86442109
1994-04-01,147832.959849669
1994-07-01,148612.924721739
1994-10-01,148859.23204856
1995-01-01,148380.526147054
1995-04-01,148133.408584519
1995-07-01,148053.820579729
1995-10-01,148601.462550381
1996-01-01,149678.546263274
1996-04-01,150434.407888467
1996-07-01,150596.314260732
1996-10-01,150801.295884457
1997-01-01,151063.146280699
1997-04-01,151838.255952072
1997-07-01,153029.980981781
1997-10-01,153794.362413973
1998-01-01,153684.602613194
1998-04-01,153589.962474196
1998-07-01,153812.870375735
1998-10-01,154068.04402362
1999-01-01,154576.075171096
1999-04-01,155119.29498048
1999-07-01,155519.021950364
1999-10-01,155847.417853089
2000-01-01,155934.52736818
2000-04-01,155844.59373915
2000-07-01,156213.906404768
2000-10-01,157039.637841111
2001-01-01,158697.337908878
2001-04-01,160894.234219977
2001-07-01,162911.437883624
2001-10-01,164584.016688283
2002-01-01,166096.720836297
2002-04-01,167131.593977246
2002-07-01,167808.553124399
2002-10-01,169039.381444463
2003-01-01,170510.999266341
2003-04-01,171917.46469469
2003-07-01,173067.683510472
2003-10-01,173319.701125078
2004-01-01,172476.794204293
2004-04-01,171937.130806637
2004-07-01,171946.901553324
2004-10-01,172045.114280216
2005-01-01,172530.198265134
2005-04-01,172442.355303752
2005-07-01,171314.045445293
2005-10-01,170963.291803678
2006-01-01,171887.518761089
2006-04-01,173132.292512341
2006-07-01,174112.51583631
2006-10-01,174535.247050104
2007-01-01,174565.344703008
2007-04-01,175430.904106355
2007-07-01,177270.361710784
2007-10-01,179259.411419352
2008-01-01,180717.204459734
2008-04-01,181027.748898576
2008-07-01,180919.496992721
2008-10-01,181340.360398316
2009-01-01,182067.671138429
2009-04-01,182636.107638073
2009-07-01,183415.322078206
2009-10-01,183819.153991034
2010-01-01,183782.315890158
2010-04-01,184394.633845718
2010-07-01,185652.219160643
2010-10-01,186896.325312946
2011-01-01,188115.585465269
2011-04-01,189513.656530716
2011-07-01,190742.10857623
2011-10-01,191768.24840113
2012-01-01,193241.30464552
2012-04-01,195162.376285702
2012-07-01,196596.624517921
2012-10-01,197859.158751515
2013-01-01,199477.65725686
2013-04-01,201448.71422496
2013-07-01,203488.740580779
2013-10-01,204996.764332811
2014-01-01,205488.764936058
2014-04-01,205704.825219705
2014-07-01,206789.352394563
2014-10-01,208920.167727019
2015-01-01,211529.301324254
2015-04-01,213484.617127066
2015-07-01,214494.00106528
2015-10-01,214958.598313371
2016-01-01,215820.233022274
2016-04-01,217112.053369326
2016-07-01,218186.808504324
2016-10-01,219034.561951001
2017-01-01,219912.187970506
2017-04-01,221278.179062182
2017-07-01,223626.146971289
2017-10-01,225824.365643004
2018-01-01,226725.853890952
2018-04-01,227483.438689833
2018-07-01,228139.842297702
2018-10-01,227670.558579661
2019-01-01,227419.790748477
2019-04-01,228350.221322064
2019-07-01,230413.353183041
2019-10-01,233453.31597954
2020-01-01,236802.063055965
2020-04-01,238399.981551727
2020-07-01,238782.161421555
2020-10-01,239697.066667352
2021-01-01,241180.25572402
2021-04-01,242175.550481813
2021-07-01,242427.023629155
2021-10-01,242839.445367439
2022-01-01,244272.943482056
2022-04-01,246762.440804343
2022-07-01,248793.065727269
2022-10-01,250196.734203194
2023-01-01,250844.02865879
2023-04-01,251886.931833665
2023-07-01,254170.607466259
2023-10-01,256330.948389748
2024-01-01,256913.199146645
2024-04-01,257798.059475924
2024-07-01,260230.308841188
2024-10-01,262396.402150576
2025-01-01,263571.834362305
2025-04-01,263653.402773113
2025-07-01,263031.007108738
2025-10-01,263218.066696527
2026-01-01,265214.498527636
