time,value
1991-07-01,3890.7843
1991-10-01,3893.3221
1992-01-01,3903.8583
1992-04-01,3879.2017
1992-07-01,3780.4625
1992-10-01,3664.1337
1993-01-01,3627.6495
1993-04-01,3834.8988
1993-07-01,3840.1271
1993-10-01,3826.4173
1994-01-01,3793.1502
1994-04-01,3799.2062
1994-07-01,3841.0016
1994-10-01,3856.0387
1995-01-01,3875.856
1995-04-01,3873.3369
1995-07-01,3907.7655
1995-10-01,3891.4528
1996-01-01,3893.9106
1996-04-01,3956.2478
1996-07-01,3960.5618
1996-10-01,3972.7806
1997-01-01,3991.1696
1997-04-01,4075.4157
1997-07-01,4106.7576
1997-10-01,4123.3979
1998-01-01,4168.2725
1998-04-01,4236.3148
1998-07-01,4246.1623
1998-10-01,4264.907
1999-01-01,4315.0306
1999-04-01,4334.5309
1999-07-01,4418.2902
1999-10-01,4432.2951
2000-01-01,4489.0413
2000-04-01,4504.6998
2000-07-01,4474.8282
2000-10-01,4556.616
2001-01-01,4560.1524
2001-04-01,4642.966
2001-07-01,4644.5012
2001-10-01,4675.2552
2002-01-01,4746.0842
2002-04-01,4718.6032
2002-07-01,4816.0676
2002-10-01,4629.8576
2003-01-01,4696.6576
2003-04-01,4686.2833
2003-07-01,4653.05
2003-10-01,4737.4339
2004-01-01,4752.1532
2004-04-01,4728.588
2004-07-01,4722.0901
2004-10-01,4727.2529
2005-01-01,4657.8764
2005-04-01,4775.9377
2005-07-01,4809.2244
2005-10-01,4732.1124
2006-01-01,4859.566
2006-04-01,4810.2195
2006-07-01,4980.7155
2006-10-01,4920.9973
2007-01-01,4993.9539
2007-04-01,5019.6515
2007-07-01,5128.9779
2007-10-01,5119.9238
2008-01-01,5179.3768
2008-04-01,5269.6457
2008-07-01,5294.2071
2008-10-01,5234.817
2009-01-01,5270.839
2009-04-01,5294.7325
2009-07-01,5324.517
2009-10-01,5304.3737
2010-01-01,5347.3961
2010-04-01,5364.6243
2010-07-01,5343.293
2010-10-01,5350.5463
2011-01-01,5320.5527
2011-04-01,5358.6432
2011-07-01,5358.0635
2011-10-01,5433.7119
2012-01-01,5485.9077
2012-04-01,5570.4952
2012-07-01,5592.1679
2012-10-01,5655.6104
2013-01-01,5706.231
2013-04-01,5784.2557
2013-07-01,5701.0567
2013-10-01,5710.6029
2014-01-01,5707.328
2014-04-01,5651.9295
2014-07-01,5673.5634
2014-10-01,5728.4177
2015-01-01,5732.228
2015-04-01,5712.12
2015-07-01,5911.815
2015-10-01,4761.3829
2016-01-01,5346.3216
2016-04-01,5216.2016
2016-07-01,5627.7041
2016-10-01,6458.2519
2017-01-01,6422.304
2017-04-01,6414.4667
2017-07-01,6813.6757
2017-10-01,7977.2445
2018-01-01,7633.3181
2018-04-01,7769.4747
2018-07-01,7479.4555
2018-10-01,8573.9637
2019-01-01,8438.6936
2019-04-01,7863.6634
2019-07-01,7894.0865
2019-10-01,7554.8016
2020-01-01,7657.407
2020-04-01,6803.9097
2020-07-01,7097.7736
2020-10-01,6988.7229
2021-01-01,6904.0881
2021-04-01,6012.7315
2021-07-01,6669.0116
2021-10-01,6806.2005
