time,value
1991-07-01,18421.3818363208
1991-10-01,18854.4724426916
1992-01-01,18883.656629398
1992-04-01,18423.1883589822
1992-07-01,17968.7485604428
1992-10-01,17382.8802914776
1993-01-01,16872.8053783888
1993-04-01,17007.4621051098
1993-07-01,17320.3912891236
1993-10-01,17222.1030200814
1994-01-01,17008.5554710124
1994-04-01,16921.1147542237
1994-07-01,16820.9952233562
1994-10-01,16733.2999931392
1995-01-01,16580.2560351371
1995-04-01,16157.0463610594
1995-07-01,15939.4869562786
1995-10-01,16173.6595101455
1996-01-01,16658.1964323432
1996-04-01,16903.7464496819
1996-07-01,16758.6429064452
1996-10-01,16485.3246860097
1997-01-01,16051.1936851499
1997-04-01,15816.5330624401
1997-07-01,15906.9917861728
1997-10-01,15948.4277688648
1998-01-01,15948.6319321723
1998-04-01,16055.7450660504
1998-07-01,15920.3556705435
1998-10-01,16214.731981252
1999-01-01,16902.9958249687
1999-04-01,17402.2419291511
1999-07-01,17590.5640556237
1999-10-01,17520.2917551446
2000-01-01,17390.0069151009
2000-04-01,17528.1866238018
2000-07-01,18148.9988135311
2000-10-01,18964.8608141548
2001-01-01,19496.059804664
2001-04-01,19830.712636643
2001-07-01,20476.5987386411
2001-10-01,20875.4310699738
2002-01-01,20827.4902449914
2002-04-01,20600.7713269883
2002-07-01,20193.8470641478
2002-10-01,19964.2547616428
2003-01-01,20167.4201055101
2003-04-01,20378.1984723855
2003-07-01,20458.8479254898
2003-10-01,20561.5616198601
2004-01-01,20443.3681738976
2004-04-01,20128.4304425458
2004-07-01,20195.0409302376
2004-10-01,20467.6146112023
2005-01-01,20870.2367353239
2005-04-01,21060.5862010256
2005-07-01,20778.0139447544
2005-10-01,20440.9548646994
2006-01-01,20386.0990253216
2006-04-01,20637.7994531901
2006-07-01,21007.916343081
2006-10-01,21253.4083127221
2007-01-01,21135.0444433678
2007-04-01,21164.7846440422
2007-07-01,21421.6889661676
2007-10-01,21649.9063233294
2008-01-01,21940.0854590047
2008-04-01,22081.1030635753
2008-07-01,21750.7042441889
2008-10-01,21334.9915954196
2009-01-01,21320.6553042905
2009-04-01,21324.3307180678
2009-07-01,21449.7049875941
2009-10-01,21624.906489119
2010-01-01,21423.1993237095
2010-04-01,21002.1570199705
2010-07-01,20525.4523251711
2010-10-01,20034.0830960056
2011-01-01,19649.1814104299
2011-04-01,19225.2292084782
2011-07-01,18458.9515485542
2011-10-01,17857.9128610435
2012-01-01,17336.7599004
2012-04-01,16952.9245616268
2012-07-01,16797.3396790237
2012-10-01,16574.6655822845
2013-01-01,16407.0343361461
2013-04-01,16771.8705670218
2013-07-01,17271.4363484055
2013-10-01,17255.6981014055
2014-01-01,16963.5381906091
2014-04-01,16611.9186784071
2014-07-01,16278.6963852281
2014-10-01,16176.8710548892
2015-01-01,16209.3216512429
2015-04-01,15744.8354222811
2015-07-01,15209.3180089125
2015-10-01,15238.1142222545
2016-01-01,15726.7958854124
2016-04-01,16143.2259924273
2016-07-01,16026.327175062
2016-10-01,15376.7692900594
2017-01-01,14473.6045228342
2017-04-01,13727.1855318481
2017-07-01,13603.9008006173
2017-10-01,13734.0721967719
2018-01-01,13858.9113941034
2018-04-01,14119.1787450663
2018-07-01,13786.0822065575
2018-10-01,13266.7033219352
2019-01-01,13573.6052519889
2019-04-01,14300.7469745893
2019-07-01,15178.5677890671
2019-10-01,16224.8695568524
2020-01-01,16433.9884195644
2020-04-01,16122.6291940598
2020-07-01,16323.0183193825
2020-10-01,16271.4018846178
2021-01-01,15670.1735687512
2021-04-01,15536.2002917036
2021-07-01,15569.2780435619
2021-10-01,15145.7615154707
2022-01-01,14986.306326695
2022-04-01,14572.4073436784
2022-07-01,13577.5689431573
2022-10-01,12848.1624565535
2023-01-01,12819.6478663844
2023-04-01,13423.5673434949
2023-07-01,14572.9025985817
2023-10-01,15858.2602416683
2024-01-01,16439.8877183073
2024-04-01,16367.3289392157
2024-07-01,16466.5174717152
2024-10-01,16650.0254606777
2025-01-01,16645.4088438922
2025-04-01,16750.9925209266
2025-07-01,16694.6141181195
2025-10-01,16562.9489116277
2026-01-01,16930.8734437814
