time,value
1991-07-01,2176.53240724957
1991-10-01,2147.50659596965
1992-01-01,2168.50615651827
1992-04-01,2155.32716063853
1992-07-01,2061.38619466622
1992-10-01,2059.52608179844
1993-01-01,2050.24147774868
1993-04-01,2026.79845561182
1993-07-01,2000.02112762131
1993-10-01,1988.70686879968
1994-01-01,1983.10855403105
1994-04-01,2044.39833393828
1994-07-01,1984.95946173686
1994-10-01,1984.75594368057
1995-01-01,1952.56076457898
1995-04-01,1961.12992041884
1995-07-01,1994.23986350321
1995-10-01,1960.45839232866
1996-01-01,1955.48850870362
1996-04-01,1916.10644786487
1996-07-01,1919.58211144621
1996-10-01,1974.79555843836
1997-01-01,2008.44731858776
1997-04-01,1956.19687289446
1997-07-01,1972.10060699644
1997-10-01,2041.39678017816
1998-01-01,2081.50740206172
1998-04-01,2161.39624157223
1998-07-01,2233.38855472149
1998-10-01,2140.82066635693
1999-01-01,2116.75836154766
1999-04-01,2252.40527754541
1999-07-01,2206.0005458806
1999-10-01,2289.72790633523
2000-01-01,2309.8530712757
2000-04-01,2352.69809522726
2000-07-01,2413.70556789034
2000-10-01,2392.02657182063
2001-01-01,2667.36296601204
2001-04-01,2619.02446493247
2001-07-01,2746.91748814933
2001-10-01,2815.15725198314
2002-01-01,2874.07422023535
2002-04-01,2909.35006494221
2002-07-01,2921.18467227956
2002-10-01,2885.85245752674
2003-01-01,2959.50145102386
2003-04-01,2968.15714500368
2003-07-01,2986.34568298747
2003-10-01,3100.41647599729
2004-01-01,3124.56185078821
2004-04-01,3170.97035850086
2004-07-01,3151.11520086613
2004-10-01,3210.62743426831
2005-01-01,3305.57202834978
2005-04-01,3291.16511278327
2005-07-01,3479.62877644891
2005-10-01,3541.25412198983
2006-01-01,3498.7588353458
2006-04-01,3603.90721910174
2006-07-01,3627.73829234245
2006-10-01,3581.61139120703
2007-01-01,3581.95003947416
2007-04-01,3639.40387510759
2007-07-01,3720.48439533769
2007-10-01,3781.15460991482
2008-01-01,3798.56982902764
2008-04-01,3910.00619274274
2008-07-01,3895.94501624938
2008-10-01,3949.08111366775
2009-01-01,4005.03510725943
2009-04-01,4003.49445044521
2009-07-01,4068.07725530317
2009-10-01,4126.84878186025
2010-01-01,4251.51816093307
2010-04-01,4226.79230481645
2010-07-01,4349.05632778901
2010-10-01,4440.13170489331
2011-01-01,4394.353528415
2011-04-01,4469.53906293195
2011-07-01,4498.41993216135
2011-10-01,4531.45837080157
2012-01-01,4618.04318430331
2012-04-01,4610.83762422717
2012-07-01,4604.37302894823
2012-10-01,4584.74509250584
2013-01-01,4598.99510055996
2013-04-01,4602.13880964932
2013-07-01,4722.58876934442
2013-10-01,4703.95132775734
2014-01-01,4754.78714711988
2014-04-01,4820.64671595015
2014-07-01,4830.86444412167
2014-10-01,4879.77823726412
2015-01-01,4935.58918098682
2015-04-01,4986.24969117235
2015-07-01,5010.27608445046
2015-10-01,5070.07137675577
2016-01-01,5030.76150715855
2016-04-01,5089.10368061034
2016-07-01,5116.62421775715
2016-10-01,5202.23329199691
2017-01-01,5263.44297384213
2017-04-01,5286.07598015586
2017-07-01,5313.65214633813
2017-10-01,5349.67814093619
2018-01-01,5373.5362311661
2018-04-01,5343.69318664973
2018-07-01,5363.93932881832
2018-10-01,5424.21407868356
2019-01-01,5474.26953275587
2019-04-01,5498.70039002354
2019-07-01,5603.29492881767
2019-10-01,5548.35923844624
2020-01-01,5569.82493194206
2020-04-01,5562.73616763284
2020-07-01,5588.05534489633
2020-10-01,5505.2052868728
2021-01-01,5468.35242518242
2021-04-01,5501.86020877025
2021-07-01,5405.79948073152
2021-10-01,5583.70518122975
2022-01-01,5613.49043003401
2022-04-01,5879.87470593366
2022-07-01,5900.99813145626
2022-10-01,5923.62422500089
2023-01-01,5956.05440207987
2023-04-01,5883.34934561272
2023-07-01,5863.84396780241
2023-10-01,5910.92774441358
2024-01-01,5846.75415777059
2024-04-01,5788.62349086848
2024-07-01,5858.55033270944
2024-10-01,5869.99314133889
2025-01-01,5936.4356312872
2025-04-01,5996.99627829079
2025-07-01,6049.23445289316
2025-10-01,5932.00195025413
2026-01-01,6004.45348159578
