time,value
1991-07-01,31388.0835513272
1991-10-01,31320.1018555712
1992-01-01,31251.5797956091
1992-04-01,31085.2612115877
1992-07-01,30674.7578919795
1992-10-01,30177.9155683428
1993-01-01,29899.1668608985
1993-04-01,29697.0255455825
1993-07-01,29310.0307335897
1993-10-01,28974.6324360068
1994-01-01,28845.6633221519
1994-04-01,28721.2878496858
1994-07-01,28651.1588972922
1994-10-01,28563.6950928176
1995-01-01,28127.8390930021
1995-04-01,27646.5470418721
1995-07-01,27668.0041695546
1995-10-01,27938.3327304557
1996-01-01,28257.5165151339
1996-04-01,28700.6277176217
1996-07-01,29034.0575348292
1996-10-01,29231.4808030906
1997-01-01,29700.880870187
1997-04-01,30422.6033498277
1997-07-01,30887.2071819779
1997-10-01,31113.8686797251
1998-01-01,31277.2588116447
1998-04-01,31398.3380207079
1998-07-01,31621.0843283021
1998-10-01,31947.652487241
1999-01-01,31786.8497006781
1999-04-01,31217.9156439334
1999-07-01,30663.937383711
1999-10-01,30212.2231875023
2000-01-01,29847.7990071203
2000-04-01,29357.3212788049
2000-07-01,28685.4730971692
2000-10-01,28079.5960576362
2001-01-01,27807.9585866891
2001-04-01,27815.0911933866
2001-07-01,27868.8165985002
2001-10-01,27666.1164924382
2002-01-01,27324.5125356237
2002-04-01,27074.575269202
2002-07-01,27090.5130517003
2002-10-01,27155.6339646376
2003-01-01,27149.0936045929
2003-04-01,27057.6889688951
2003-07-01,26775.9989707977
2003-10-01,26468.846516723
2004-01-01,26504.603468241
2004-04-01,26677.606288131
2004-07-01,26625.2872021157
2004-10-01,26442.1968087457
2005-01-01,26213.4869683564
2005-04-01,26037.5157516571
2005-07-01,25925.9195590671
2005-10-01,25699.9431930801
2006-01-01,25210.6382232893
2006-04-01,24845.4701785932
2006-07-01,24844.0773708161
2006-10-01,24958.7131868396
2007-01-01,24859.8512899765
2007-04-01,24540.5512939889
2007-07-01,24357.7047321826
2007-10-01,24415.8726486478
2008-01-01,24546.3127802691
2008-04-01,24604.0650240687
2008-07-01,24543.5741403281
2008-10-01,24510.684465196
2009-01-01,24618.7190854105
2009-04-01,24675.9085664661
2009-07-01,24620.2983981781
2009-10-01,24545.8275689441
2010-01-01,24408.5284726527
2010-04-01,24211.0171442273
2010-07-01,24008.8528673322
2010-10-01,23758.852090368
2011-01-01,23515.6001974654
2011-04-01,23417.6687494865
2011-07-01,23419.7595521528
2011-10-01,23410.4168819882
2012-01-01,23485.5332100018
2012-04-01,23627.8307049072
2012-07-01,23695.0837558626
2012-10-01,23761.0119589146
2013-01-01,23944.3177483238
2013-04-01,24104.1365377574
2013-07-01,24133.7754199224
2013-10-01,24191.9194419765
2014-01-01,24241.7183106064
2014-04-01,24204.0917840133
2014-07-01,24096.3488115762
2014-10-01,23992.442639467
2015-01-01,23974.7093449996
2015-04-01,24160.2571095391
2015-07-01,24436.350938634
2015-10-01,24558.3305725743
2016-01-01,24319.3819278953
2016-04-01,23919.3269224397
2016-07-01,23749.1312844317
2016-10-01,23847.3549097509
2017-01-01,24072.8701308031
2017-04-01,24373.4515903517
2017-07-01,24558.5091435835
2017-10-01,24553.287796586
2018-01-01,24489.5300507383
2018-04-01,24360.5713807467
2018-07-01,24211.6889767404
2018-10-01,24251.1693641475
2019-01-01,24436.0882594662
2019-04-01,24563.9585976574
2019-07-01,24710.602602308
2019-10-01,24762.2153191732
2020-01-01,24693.1548576154
2020-04-01,24687.9171346626
2020-07-01,24730.2814768936
2020-10-01,24742.0571016028
2021-01-01,24696.8546996231
2021-04-01,24492.8789159787
2021-07-01,24269.2569824741
2021-10-01,24172.9734380929
2022-01-01,24288.8224311927
2022-04-01,24573.0474578467
2022-07-01,24801.1952636662
2022-10-01,25035.4266498532
2023-01-01,25305.0944158209
2023-04-01,25511.4419455773
2023-07-01,25649.3624851272
2023-10-01,25666.8653589357
2024-01-01,25577.7920171644
2024-04-01,25642.3599367277
2024-07-01,25852.5512843814
2024-10-01,25988.1482704661
2025-01-01,26124.0595785126
2025-04-01,26216.4896380159
2025-07-01,26179.7971553334
2025-10-01,26040.734315241
2026-01-01,25833.5432034309
2026-04-01,25496.276648703
