time,value
1991-07-01,10037.321
1991-10-01,9714.1564
1992-01-01,9750.2724
1992-04-01,10044.6639
1992-07-01,9696.6992
1992-10-01,9037.0999
1993-01-01,9014.0123
1993-04-01,9404.3166
1993-07-01,9362.2222
1993-10-01,8997.5197
1994-01-01,9128.9608
1994-04-01,9302.3562
1994-07-01,9411.7261
1994-10-01,9195.7436
1995-01-01,9169.3527
1995-04-01,9132.8807
1995-07-01,9387.0005
1995-10-01,9454.9832
1996-01-01,8905.5799
1996-04-01,9041.8032
1996-07-01,8999.8098
1996-10-01,8509.0741
1997-01-01,8218.7341
1997-04-01,8347.0543
1997-07-01,8457.5533
1997-10-01,7958.2258
1998-01-01,7864.5559
1998-04-01,7705.0673
1998-07-01,7486.0533
1998-10-01,7243.441
1999-01-01,7476.0501
1999-04-01,8078.3306
1999-07-01,8071.9456
1999-10-01,8061.3158
2000-01-01,8216.7736
2000-04-01,8153.6633
2000-07-01,8333.5234
2000-10-01,8149.0508
2001-01-01,7762.9611
2001-04-01,7834.3815
2001-07-01,7925.0447
2001-10-01,7607.5153
2002-01-01,7773.5357
2002-04-01,7923.8464
2002-07-01,8131.543
2002-10-01,7903.8292
2003-01-01,7850.8015
2003-04-01,7913.2509
2003-07-01,7723.1677
2003-10-01,7808.9033
2004-01-01,7976.6749
2004-04-01,8480.464
2004-07-01,8872.2603
2004-10-01,8619.3837
2005-01-01,8700.9658
2005-04-01,8835.2194
2005-07-01,8734.4807
2005-10-01,8799.0064
2006-01-01,8835.0359
2006-04-01,8597.1006
2006-07-01,8979.0404
2006-10-01,9125.2275
2007-01-01,8999.3009
2007-04-01,9004.2867
2007-07-01,9119.8206
2007-10-01,9205.3818
2008-01-01,9351.1788
2008-04-01,9476.5391
2008-07-01,9608.0703
2008-10-01,9357.034
2009-01-01,9240.922
2009-04-01,9231.9404
2009-07-01,9426.4429
2009-10-01,9272.8699
2010-01-01,9220.9217
2010-04-01,9253.3988
2010-07-01,9612.475
2010-10-01,9767.1919
2011-01-01,9385.8691
2011-04-01,10004.8335
2011-07-01,9454.0427
2011-10-01,9621.911
2012-01-01,9625.2823
2012-04-01,9873.6887
2012-07-01,10260.5904
2012-10-01,10079.8168
2013-01-01,10935.8617
2013-04-01,10895.8919
2013-07-01,11196.6666
2013-10-01,11011.0414
2014-01-01,11411.5737
2014-04-01,11701.4602
2014-07-01,11626.6764
2014-10-01,11366.0163
2015-01-01,11668.3317
2015-04-01,11664.1127
2015-07-01,11144.5818
2015-10-01,12031.6692
2016-01-01,12712.2883
2016-04-01,13065.1322
2016-07-01,12398.1176
2016-10-01,11875.7415
2017-01-01,11683.8524
2017-04-01,12107.0032
2017-07-01,12181.1542
2017-10-01,12052.8734
2018-01-01,11864.5803
2018-04-01,10962.5801
2018-07-01,11160.6429
2018-10-01,11202.6406
2019-01-01,10850.0883
2019-04-01,11250.4631
2019-07-01,11301.155
2019-10-01,11210.2086
2020-01-01,12195.2978
2020-04-01,12006.8126
2020-07-01,11859.9774
2020-10-01,11872.1175
2021-01-01,11992.3506
2021-04-01,12636.0434
2021-07-01,12688.2814
2021-10-01,13873.9976
2022-01-01,14197.8946
2022-04-01,13881.4878
2022-07-01,12973.3575
2022-10-01,13541.9086
2023-01-01,13485.8627
2023-04-01,13741.9811
2023-07-01,13158.7047
2023-10-01,13211.3046
2024-01-01,12739.3276
2024-04-01,13832.0017
2024-07-01,13926.1839
2024-10-01,14116.6866
2025-01-01,14056.4007
2025-04-01,15264.7438
2025-07-01,15232.2351
2025-10-01,15493.0425
2026-01-01,15408.8731
