time,value
1991-07-01,35326.3051294288
1991-10-01,35595.8442179286
1992-01-01,35745.8449538737
1992-04-01,35428.961657026
1992-07-01,34749.6753394384
1992-10-01,34316.2244324072
1993-01-01,34493.4316541975
1993-04-01,35110.7914310646
1993-07-01,35694.146772349
1993-10-01,35856.8291601697
1994-01-01,35757.1242613994
1994-04-01,35791.4303922294
1994-07-01,36058.5861352032
1994-10-01,36386.8454826908
1995-01-01,36561.3064898463
1995-04-01,36579.2655522889
1995-07-01,36657.8605513324
1995-10-01,36816.0845248057
1996-01-01,36950.8646149068
1996-04-01,37110.0474865433
1996-07-01,37367.2433896405
1996-10-01,37637.4300829293
1997-01-01,37956.0727868231
1997-04-01,38319.0891935266
1997-07-01,38754.5978981592
1997-10-01,39086.4509911771
1998-01-01,39313.6271112877
1998-04-01,39539.6629559941
1998-07-01,39972.8350097928
1998-10-01,40523.2122196153
1999-01-01,40999.1175723968
1999-04-01,41525.3605664448
1999-07-01,42161.3300779826
1999-10-01,42915.3317231562
2000-01-01,43572.9888143708
2000-04-01,44012.508701686
2000-07-01,44342.0645240316
2000-10-01,44993.4000991858
2001-01-01,46005.4155079093
2001-04-01,46879.8668715751
2001-07-01,47147.6937842983
2001-10-01,46998.7638680274
2002-01-01,46786.3870350333
2002-04-01,46458.3158025562
2002-07-01,45796.1348753847
2002-10-01,44934.6627598477
2003-01-01,44086.4964396165
2003-04-01,43347.4539523011
2003-07-01,43023.8869968693
2003-10-01,42981.047429654
2004-01-01,42670.8681029903
2004-04-01,42094.4587070831
2004-07-01,41631.1045002992
2004-10-01,41119.5362708238
2005-01-01,40834.2832298966
2005-04-01,40750.5689679479
2005-07-01,40565.8359318624
2005-10-01,40406.2117447098
2006-01-01,40460.1798392288
2006-04-01,40622.8541603457
2006-07-01,40779.8294718165
2006-10-01,40943.1968434172
2007-01-01,40930.217537549
2007-04-01,41082.3797773672
2007-07-01,41461.146248186
2007-10-01,41735.3320657726
2008-01-01,41954.0783062558
2008-04-01,42360.3742227457
2008-07-01,42470.9934252019
2008-10-01,42167.4925102353
2009-01-01,41907.6838592595
2009-04-01,41653.8570421202
2009-07-01,41350.3939194013
2009-10-01,41068.5782004304
2010-01-01,40873.1660168148
2010-04-01,40609.3202426446
2010-07-01,40491.2892698671
2010-10-01,40622.4677228389
2011-01-01,40991.8124546255
2011-04-01,41555.8165128021
2011-07-01,42344.1780529798
2011-10-01,43302.7299330193
2012-01-01,44048.7443808138
2012-04-01,44380.1461916702
2012-07-01,44385.2429581495
2012-10-01,44631.8519407605
2013-01-01,44567.1132555567
2013-04-01,44330.5000740139
2013-07-01,44294.4697210142
2013-10-01,44407.3972937415
2014-01-01,44562.9411891674
2014-04-01,44694.8452528718
2014-07-01,44790.0909466654
2014-10-01,44846.8024448428
2015-01-01,44735.3457695018
2015-04-01,44345.7154663868
2015-07-01,44320.2854595113
2015-10-01,44278.4890190538
2016-01-01,44382.4805535338
2016-04-01,44569.5159939211
2016-07-01,44931.1747961619
2016-10-01,45041.6448130966
2017-01-01,45409.0464260158
2017-04-01,45864.0748188103
2017-07-01,45856.8710858523
2017-10-01,45837.452830407
2018-01-01,46407.5332550534
2018-04-01,47494.1685415712
2018-07-01,48147.9350392217
2018-10-01,48229.189780384
2019-01-01,47734.5001979234
2019-04-01,48135.7809785552
2019-07-01,48994.0863336158
2019-10-01,49887.8920861158
2020-01-01,50358.826881075
2020-04-01,49892.8282784991
2020-07-01,49063.3208033411
2020-10-01,48993.0308354623
2021-01-01,49911.9495659316
2021-04-01,51087.8883253128
2021-07-01,52403.435546261
2021-10-01,52875.3868748864
2022-01-01,52115.8871957514
2022-04-01,51036.9815232163
2022-07-01,50819.5036769878
2022-10-01,51154.2050379023
2023-01-01,51627.1332053299
2023-04-01,52050.8406073971
2023-07-01,51702.4326645589
2023-10-01,50872.6841716332
2024-01-01,50610.3897941734
2024-04-01,50888.7591736475
2024-07-01,51163.5683271086
2024-10-01,51569.1512219334
2025-01-01,51772.8529072401
2025-04-01,51620.3176814216
2025-07-01,51576.2870912463
2025-10-01,51866.1937384533
2026-01-01,52135.6818883543
2026-04-01,52234.4853433312
