time,value
1991-07-01,71633.862962192
1991-10-01,72095.2050972286
1992-01-01,72515.1235174062
1992-04-01,72544.0044340298
1992-07-01,72089.3576011327
1992-10-01,71755.8261812568
1993-01-01,72265.1478963906
1993-04-01,73299.6214627454
1993-07-01,74326.5622053266
1993-10-01,74986.6617302318
1994-01-01,75230.9568571847
1994-04-01,75553.900546197
1994-07-01,76312.7925338555
1994-10-01,77304.3924787023
1995-01-01,78183.6592168111
1995-04-01,78891.6744307509
1995-07-01,79356.2364872351
1995-10-01,79668.8506317435
1996-01-01,79724.4995020838
1996-04-01,79591.8991744774
1996-07-01,79681.1445552119
1996-10-01,80158.5488514132
1997-01-01,80794.5496424272
1997-04-01,81409.8887798439
1997-07-01,81904.9219129699
1997-10-01,82193.9638921724
1998-01-01,82412.703382855
1998-04-01,82754.9862552049
1998-07-01,83268.0823659664
1998-10-01,84010.2988505199
1999-01-01,84866.0410436436
1999-04-01,85844.3104124242
1999-07-01,87009.8771973515
1999-10-01,88271.1834507501
2000-01-01,89255.695082847
2000-04-01,89911.2518226179
2000-07-01,90483.1381552934
2000-10-01,91151.3350919398
2001-01-01,92287.26682301
2001-04-01,93654.3068142588
2001-07-01,94539.6241557746
2001-10-01,94785.4429497056
2002-01-01,95098.520221232
2002-04-01,95609.7038113887
2002-07-01,95915.6286179127
2002-10-01,95964.1645240709
2003-01-01,95960.7111849378
2003-04-01,96214.3012295544
2003-07-01,97068.8234735699
2003-10-01,98392.3891350529
2004-01-01,99576.3974224564
2004-04-01,100394.750856756
2004-07-01,101004.02429346
2004-10-01,101454.841019147
2005-01-01,102042.875569892
2005-04-01,102802.253389697
2005-07-01,103712.151646144
2005-10-01,104850.990111081
2006-01-01,106100.145731224
2006-04-01,107296.888701706
2006-07-01,108627.764166755
2006-10-01,110193.196632637
2007-01-01,111783.511510324
2007-04-01,113401.882542565
2007-07-01,115353.155050509
2007-10-01,117797.336893248
2008-01-01,120196.92357764
2008-04-01,122490.669784847
2008-07-01,124189.864429736
2008-10-01,124871.491111998
2009-01-01,124770.113703098
2009-04-01,124246.888801241
2009-07-01,123760.75150793
2009-10-01,123762.787618517
2010-01-01,123683.704708763
2010-04-01,122991.162929269
2010-07-01,122868.666942086
2010-10-01,123520.068535361
2011-01-01,124717.367542963
2011-04-01,126273.868280475
2011-07-01,127410.29172514
2011-10-01,127605.424436124
2012-01-01,127912.810065015
2012-04-01,128759.564023891
2012-07-01,129745.977369938
2012-10-01,131189.340604463
2013-01-01,132519.783719891
2013-04-01,133503.016877552
2013-07-01,134000.400755172
2013-10-01,133842.075733502
2014-01-01,133825.785766012
2014-04-01,134523.977319834
2014-07-01,135177.0460381
2014-10-01,136068.492151341
2015-01-01,137092.400204639
2015-04-01,137645.003460274
2015-07-01,137195.470886153
2015-10-01,136098.707625746
2016-01-01,135650.986475526
2016-04-01,135990.410848605
2016-07-01,136652.835838774
2016-10-01,137456.551630259
2017-01-01,137574.084651363
2017-04-01,137049.243934227
2017-07-01,137297.777620071
2017-10-01,137770.337453456
2018-01-01,138867.081753934
2018-04-01,141131.232476699
2018-07-01,144448.587263842
2018-10-01,147779.602688627
2019-01-01,149648.969284523
2019-04-01,149790.49625936
2019-07-01,149595.066001376
2019-10-01,149604.16470337
2020-01-01,149214.650943111
2020-04-01,148138.80201582
2020-07-01,145887.096088453
2020-10-01,143536.977078479
2021-01-01,142085.817718508
2021-04-01,142061.830361826
2021-07-01,143682.36005952
2021-10-01,146080.857518271
2022-01-01,147928.668136573
2022-04-01,149633.037446076
2022-07-01,151225.933097852
2022-10-01,152886.69119625
2023-01-01,156542.982340684
2023-04-01,160604.384066362
2023-07-01,162259.111757474
2023-10-01,162046.530932714
2024-01-01,162215.465496794
2024-04-01,163568.162713816
2024-07-01,166389.175862029
2024-10-01,169561.459186113
2025-01-01,170679.6792177
2025-04-01,169907.952251511
2025-07-01,169482.73193283
2025-10-01,170162.893462304
2026-01-01,171139.612949746
