time,value
1991-07-01,62463.7304894911
1991-10-01,61848.7373711971
1992-01-01,61110.1364026143
1992-04-01,59832.2152897491
1992-07-01,58227.1238387157
1992-10-01,57012.2614989844
1993-01-01,56542.1127913367
1993-04-01,56283.4256760807
1993-07-01,55759.811839324
1993-10-01,54882.2837230365
1994-01-01,53934.2721635218
1994-04-01,53455.8012261031
1994-07-01,53599.1741459967
1994-10-01,53695.6914228263
1995-01-01,53374.8704605188
1995-04-01,52880.4036113033
1995-07-01,52348.0925493671
1995-10-01,51856.1603454304
1996-01-01,51546.0818351267
1996-04-01,51350.4654968661
1996-07-01,51162.9340604669
1996-10-01,51233.8770699586
1997-01-01,51437.8101575481
1997-04-01,51698.0732886068
1997-07-01,52032.0989768062
1997-10-01,52384.4317596006
1998-01-01,52680.2588939171
1998-04-01,53117.2311620188
1998-07-01,53654.7117721002
1998-10-01,54197.3773316466
1999-01-01,54560.4356746602
1999-04-01,54717.5388694386
1999-07-01,54867.5856741279
1999-10-01,55171.861264322
2000-01-01,55560.2074198655
2000-04-01,55897.3660754048
2000-07-01,56027.2889092404
2000-10-01,55913.3660441329
2001-01-01,55800.1409137281
2001-04-01,55770.346234212
2001-07-01,55644.7954039063
2001-10-01,55197.4325436378
2002-01-01,54603.2724048851
2002-04-01,54004.2095649665
2002-07-01,53541.737741893
2002-10-01,53052.5083964461
2003-01-01,52519.5745946064
2003-04-01,51874.4577163147
2003-07-01,51357.1558495261
2003-10-01,51109.6319611217
2004-01-01,51115.1527940039
2004-04-01,51029.7638795387
2004-07-01,50743.4838184411
2004-10-01,50466.1208850677
2005-01-01,50325.0135197109
2005-04-01,50355.552625214
2005-07-01,50441.5915772427
2005-10-01,50559.917436368
2006-01-01,50612.3517600236
2006-04-01,50933.4801169558
2006-07-01,51601.4846774078
2006-10-01,52462.7175151684
2007-01-01,53050.3775526494
2007-04-01,53337.6464933201
2007-07-01,53614.7040162032
2007-10-01,53941.3341630331
2008-01-01,54352.9527414997
2008-04-01,54824.7126295644
2008-07-01,55028.8855399576
2008-10-01,54813.4449377023
2009-01-01,54531.6679583299
2009-04-01,54066.8949523434
2009-07-01,53472.4681261733
2009-10-01,53300.1460838627
2010-01-01,53505.5993636985
2010-04-01,53689.6707616945
2010-07-01,53975.3556129121
2010-10-01,54282.1812827079
2011-01-01,54356.8456799454
2011-04-01,54573.545243074
2011-07-01,54948.7041952568
2011-10-01,55330.1124749627
2012-01-01,55996.3761322178
2012-04-01,56950.1058524394
2012-07-01,57513.5581740548
2012-10-01,57728.6293664578
2013-01-01,57786.66224789
2013-04-01,57584.3190091444
2013-07-01,57307.4240615703
2013-10-01,57154.9151920377
2014-01-01,56997.2150431787
2014-04-01,56938.8509016799
2014-07-01,57100.3269234508
2014-10-01,56950.5701809082
2015-01-01,56484.8891823059
2015-04-01,56249.8632846575
2015-07-01,56445.7612624266
2015-10-01,56476.5534052576
2016-01-01,56199.3467209642
2016-04-01,55938.1383863931
2016-07-01,56000.4041964851
2016-10-01,56134.3863611077
2017-01-01,55895.5025996007
2017-04-01,55436.1121148182
2017-07-01,55203.3465282374
2017-10-01,55405.8383381887
2018-01-01,55850.539909491
2018-04-01,55909.4337952826
2018-07-01,55448.5639880076
2018-10-01,55100.6289718633
2019-01-01,55104.6950775955
2019-04-01,55030.7571814347
2019-07-01,54898.3183675071
2019-10-01,55061.796852481
2020-01-01,55600.8345310103
2020-04-01,56429.9448493874
2020-07-01,56907.7943580651
2020-10-01,56829.5000454418
2021-01-01,56863.8231632042
2021-04-01,57282.8617959602
2021-07-01,57761.6549104811
2021-10-01,58482.9813668854
2022-01-01,59190.1510480447
2022-04-01,59474.097432858
2022-07-01,59640.6495071707
2022-10-01,59918.6410064819
2023-01-01,60339.0625126817
2023-04-01,60922.2395308031
2023-07-01,61571.5626576992
2023-10-01,61940.6918900708
2024-01-01,61877.7134212123
2024-04-01,61704.5342320954
2024-07-01,61660.8117144983
2024-10-01,61528.9892939244
2025-01-01,61296.7102816722
2025-04-01,61189.5602034077
2025-07-01,61296.6426039007
2025-10-01,61557.9087495759
2026-01-01,61851.6613900782
