time,value
1991-07-01,103517.341293664
1991-10-01,101804.600561779
1992-01-01,99599.7522638537
1992-04-01,97046.9602441824
1992-07-01,94971.5513914384
1992-10-01,93455.9700349977
1993-01-01,92303.7060350749
1993-04-01,91226.9458046773
1993-07-01,89345.2097378926
1993-10-01,86561.0384380789
1994-01-01,84107.1694181054
1994-04-01,82926.3762891925
1994-07-01,82789.2119932924
1994-10-01,82953.381125929
1995-01-01,82587.3952663986
1995-04-01,81834.5272179011
1995-07-01,81696.8810980029
1995-10-01,82060.2594864286
1996-01-01,82226.2450159539
1996-04-01,81955.7827343007
1996-07-01,81241.3375857336
1996-10-01,80718.2778347842
1997-01-01,80904.8087370984
1997-04-01,81265.0720073923
1997-07-01,81216.1642995696
1997-10-01,81163.1243530339
1998-01-01,81519.2348620937
1998-04-01,81661.5254854464
1998-07-01,81324.5773631404
1998-10-01,80988.8589566798
1999-01-01,80598.4625239952
1999-04-01,80104.623214363
1999-07-01,79887.7448230956
1999-10-01,79866.8597201884
2000-01-01,79775.3157372857
2000-04-01,79884.3961511186
2000-07-01,80012.9673649136
2000-10-01,80035.6535083998
2001-01-01,79769.8258386658
2001-04-01,79453.044891761
2001-07-01,79390.0167629564
2001-10-01,79143.4588010391
2002-01-01,78376.8263180144
2002-04-01,77733.9294779287
2002-07-01,77555.8976147817
2002-10-01,77246.9162278314
2003-01-01,76817.6538292066
2003-04-01,75727.1030505939
2003-07-01,74052.1870238591
2003-10-01,72809.9949374843
2004-01-01,72337.1017272258
2004-04-01,72503.1957959402
2004-07-01,72941.2672490255
2004-10-01,72823.7585193941
2005-01-01,72419.9049190135
2005-04-01,72500.6881807188
2005-07-01,72590.0276936641
2005-10-01,73092.529175114
2006-01-01,74090.896470673
2006-04-01,74861.1584870835
2006-07-01,75601.9430187865
2006-10-01,76431.6103735382
2007-01-01,76957.781247966
2007-04-01,77053.021801981
2007-07-01,76914.955261991
2007-10-01,76644.1534857883
2008-01-01,76733.1847893794
2008-04-01,77222.9420954938
2008-07-01,77474.7878889649
2008-10-01,76793.8661401041
2009-01-01,75287.0862185315
2009-04-01,73471.4553434178
2009-07-01,71825.8250066604
2009-10-01,70803.9986931506
2010-01-01,70188.2758384619
2010-04-01,69647.2786733781
2010-07-01,69462.2159392477
2010-10-01,69647.1067716567
2011-01-01,69748.41411475
2011-04-01,69843.8112196936
2011-07-01,70064.7291678887
2011-10-01,70096.1485866202
2012-01-01,70019.5367463896
2012-04-01,69886.9083661782
2012-07-01,69310.6120799383
2012-10-01,68518.9751153348
2013-01-01,68034.6128453289
2013-04-01,67788.9343207252
2013-07-01,67545.198594374
2013-10-01,67280.2268848547
2014-01-01,66952.3255820125
2014-04-01,66804.2627789484
2014-07-01,66981.0274066721
2014-10-01,67282.2431514881
2015-01-01,67303.8450670539
2015-04-01,66912.6232708817
2015-07-01,66173.8870573749
2015-10-01,65425.216570648
2016-01-01,64736.8639004946
2016-04-01,64198.6537698618
2016-07-01,63860.8942965641
2016-10-01,63633.3440344254
2017-01-01,63324.5527734295
2017-04-01,63037.6875930086
2017-07-01,62986.0522107958
2017-10-01,63076.4768236386
2018-01-01,63404.4400804741
2018-04-01,63929.561916973
2018-07-01,64412.0443798679
2018-10-01,64697.3964390025
2019-01-01,64989.9604651319
2019-04-01,64982.6364002852
2019-07-01,64639.9536713205
2019-10-01,64376.580118146
2020-01-01,64230.7915265529
2020-04-01,63937.2429791839
2020-07-01,63567.0503613158
2020-10-01,63246.0779829647
2021-01-01,63046.3891806365
2021-04-01,63171.4371741183
2021-07-01,63425.9502295014
2021-10-01,63462.4498197049
2022-01-01,63334.9916610597
2022-04-01,63577.5557876789
2022-07-01,64359.0573230953
2022-10-01,65353.4824734201
2023-01-01,66207.2022217961
2023-04-01,66707.5773987752
2023-07-01,66832.8119874838
2023-10-01,66770.6390825544
2024-01-01,66740.4121352718
2024-04-01,66557.7568724848
2024-07-01,66192.6052889064
2024-10-01,65703.8612654435
2025-01-01,65065.8830195101
2025-04-01,64416.0013388783
