time,value
1991-07-01,1613.18480089597
1991-10-01,1791.41043263238
1992-01-01,1931.39199955132
1992-04-01,1997.51415796869
1992-07-01,2041.59734661309
1992-10-01,2067.19979055933
1993-01-01,2062.96948392468
1993-04-01,2051.98811094384
1993-07-01,2113.88781074951
1993-10-01,2290.32025292425
1994-01-01,2506.59304473669
1994-04-01,2700.76287477756
1994-07-01,2869.31165394975
1994-10-01,3017.95646238049
1995-01-01,3139.8891836296
1995-04-01,3210.44419989372
1995-07-01,3184.81189222181
1995-10-01,3122.3223187086
1996-01-01,3065.17776364676
1996-04-01,2999.78958240192
1996-07-01,2987.95710354867
1996-10-01,3096.32856344896
1997-01-01,3255.94474292246
1997-04-01,3399.74723606845
1997-07-01,3575.05419671718
1997-10-01,3813.56144456394
1998-01-01,4064.90331080244
1998-04-01,4265.11853534777
1998-07-01,4409.96469910196
1998-10-01,4537.35518853227
1999-01-01,4696.62028037154
1999-04-01,4919.7187087844
1999-07-01,5183.32934694027
1999-10-01,5494.97465110723
2000-01-01,5866.77030218153
2000-04-01,6176.79238958986
2000-07-01,6227.13228456806
2000-10-01,6020.80423037276
2001-01-01,5762.05425615852
2001-04-01,5554.11486718579
2001-07-01,5381.73915507501
2001-10-01,5273.94063051167
2002-01-01,5234.19934415999
2002-04-01,5190.91817852722
2002-07-01,5156.28119482615
2002-10-01,5169.42280297322
2003-01-01,5165.68442646147
2003-04-01,5113.76865206938
2003-07-01,5109.36567974579
2003-10-01,5211.36615976835
2004-01-01,5330.94317288459
2004-04-01,5400.22228104076
2004-07-01,5527.05589890935
2004-10-01,5805.65914596829
2005-01-01,6132.81325728458
2005-04-01,6439.49164453309
2005-07-01,6802.72567414848
2005-10-01,7238.97485854576
2006-01-01,7716.7851366028
2006-04-01,8134.33940438063
2006-07-01,8259.51975700738
2006-10-01,8102.3070586171
2007-01-01,7941.86297353705
2007-04-01,7927.8334352125
2007-07-01,8068.14812208222
2007-10-01,8328.732914006
2008-01-01,8670.72608151016
2008-04-01,8901.60020271955
2008-07-01,8728.92703917258
2008-10-01,8202.36768766378
2009-01-01,7590.19343481179
2009-04-01,7085.13916394584
2009-07-01,6975.96289920691
2009-10-01,7361.54833761982
2010-01-01,7929.71647080588
2010-04-01,8456.39541323253
2010-07-01,8840.82367443228
2010-10-01,8978.15993076621
2011-01-01,8994.38467433271
2011-04-01,8978.06422585541
2011-07-01,8965.5458109926
2011-10-01,9152.49574625385
2012-01-01,9454.6575719027
2012-04-01,9599.4162761652
2012-07-01,9563.89871973983
2012-10-01,9422.16114888162
2013-01-01,9355.32822379846
2013-04-01,9529.69171616105
2013-07-01,9680.11769067893
2013-10-01,9655.24214328051
2014-01-01,9691.13904221244
2014-04-01,9763.91042717601
2014-07-01,9607.78019655061
2014-10-01,9392.43660566738
2015-01-01,9540.76914673623
2015-04-01,10000.2139373494
2015-07-01,10323.4597798175
2015-10-01,10380.8663385175
2016-01-01,10303.7362685525
2016-04-01,10532.3149906325
2016-07-01,11099.133975219
2016-10-01,11396.1304737577
2017-01-01,11414.6358251367
2017-04-01,11399.5578684174
2017-07-01,11270.0136469926
2017-10-01,11281.6658688606
2018-01-01,11204.2810784194
2018-04-01,11114.263218168
2018-07-01,11345.0597913472
2018-10-01,11543.3905567553
2019-01-01,11581.9017921627
2019-04-01,11699.7238187051
2019-07-01,11776.4956221587
2019-10-01,11760.1840337171
2020-01-01,11520.8004582694
2020-04-01,10879.9774949736
2020-07-01,10843.5471673179
2020-10-01,11782.6085520131
2021-01-01,12926.6858301686
2021-04-01,13548.9037829636
2021-07-01,13810.9559554414
2021-10-01,13822.4229217682
2022-01-01,13638.9341839789
2022-04-01,13415.1360794549
2022-07-01,12991.0705087786
2022-10-01,12429.8303791037
2023-01-01,12512.538066161
2023-04-01,13522.2685277374
2023-07-01,14479.8030225375
2023-10-01,14381.541456854
2024-01-01,13607.6946450392
2024-04-01,12718.2377327307
2024-07-01,12210.3994286805
2024-10-01,12484.1297106184
2025-01-01,12936.2008625223
2025-04-01,13022.0455422551
2025-07-01,12859.0804439274
2025-10-01,12657.1073619296
2026-01-01,12589.6509207532
