time,value
1991-07-01,22622.8014
1991-10-01,22444.2113
1992-01-01,22040.3882
1992-04-01,22769.8334
1992-07-01,25265.6443
1992-10-01,23698.4182
1993-01-01,19525.6645
1993-04-01,21441.5487
1993-07-01,18996.6964
1993-10-01,18807.7614
1994-01-01,19836.9825
1994-04-01,19898.8863
1994-07-01,19475.4063
1994-10-01,20477.745
1995-01-01,27284.9301
1995-04-01,27483.3684
1995-07-01,22365.0461
1995-10-01,28143.1672
1996-01-01,27792.6683
1996-04-01,28235.7917
1996-07-01,30940.9262
1996-10-01,24802.2903
1997-01-01,24404.8819
1997-04-01,23843.7613
1997-07-01,23899.085
1997-10-01,24979.1907
1998-01-01,24649.6252
1998-04-01,27509.4685
1998-07-01,25145.1951
1998-10-01,23627.4091
1999-01-01,25508.8605
1999-04-01,26115.4299
1999-07-01,27144.7141
1999-10-01,29193.7556
2000-01-01,29685.3636
2000-04-01,30133.9053
2000-07-01,26150.7985
2000-10-01,28851.298
2001-01-01,28185.795
2001-04-01,27441.6666
2001-07-01,27557.1827
2001-10-01,27324.4024
2002-01-01,28733.9718
2002-04-01,26171.3485
2002-07-01,27316.8979
2002-10-01,27069.8695
2003-01-01,29057.2323
2003-04-01,30699.9981
2003-07-01,29942.6716
2003-10-01,29660.6669
2004-01-01,30133.693
2004-04-01,32240.6332
2004-07-01,29605.0831
2004-10-01,31373.9823
2005-01-01,28326.7106
2005-04-01,31255.0444
2005-07-01,30455.3233
2005-10-01,32589.3319
2006-01-01,32227.9586
2006-04-01,30673.0872
2006-07-01,29671.0831
2006-10-01,30833.6385
2007-01-01,29455.8605
2007-04-01,31552.5975
2007-07-01,30974.1609
2007-10-01,31975.0752
2008-01-01,31575.4719
2008-04-01,32660.0149
2008-07-01,33114.6651
2008-10-01,31598.6426
2009-01-01,30963.1215
2009-04-01,31826.4265
2009-07-01,32161.1732
2009-10-01,32391.6612
2010-01-01,33714.6085
2010-04-01,32433.9141
2010-07-01,32500.2477
2010-10-01,30919.6386
2011-01-01,30261.0003
2011-04-01,29958.4261
2011-07-01,28771.6169
2011-10-01,28519.513
2012-01-01,29214.8048
2012-04-01,29873.0103
2012-07-01,30087.8427
2012-10-01,29874.1458
2013-01-01,29088.463
2013-04-01,29803.494
2013-07-01,29294.3655
2013-10-01,30218.3396
2014-01-01,28348.539
2014-04-01,28962.2217
2014-07-01,29604.6563
2014-10-01,28848.4231
2015-01-01,28407.5384
2015-04-01,29156.7503
2015-07-01,30640.7652
2015-10-01,32922.118
2016-01-01,31768.0332
2016-04-01,30334.8745
2016-07-01,30370.4895
2016-10-01,33282.7462
2017-01-01,30949.4401
2017-04-01,30273.5162
2017-07-01,34435.6037
2017-10-01,34565.3026
2018-01-01,34866.5206
2018-04-01,33718.914
2018-07-01,32845.3334
2018-10-01,32860.9174
2019-01-01,34888.0771
2019-04-01,34817.1795
2019-07-01,34808.2414
2019-10-01,34392.9436
2020-01-01,30615.6421
2020-04-01,28064.118
2020-07-01,29084.6105
2020-10-01,28765.0617
2021-01-01,24931.0489
2021-04-01,25785.4444
2021-07-01,29080.4341
2021-10-01,30059.7216
2022-01-01,30722.6215
