time,value
1991-07-01,5231.311
1991-10-01,5082.6067
1992-01-01,5065.1348
1992-04-01,5116.0459
1992-07-01,5284.4927
1992-10-01,5064.4239
1993-01-01,4835.3863
1993-04-01,5033.7785
1993-07-01,4860.1043
1993-10-01,4847.2959
1994-01-01,5018.2676
1994-04-01,4961.8209
1994-07-01,4911.672
1994-10-01,4942.0659
1995-01-01,5256.0863
1995-04-01,5188.6599
1995-07-01,5012.0925
1995-10-01,5204.3932
1996-01-01,5172.7678
1996-04-01,5160.9896
1996-07-01,5315.3764
1996-10-01,4807.6147
1997-01-01,4799.4444
1997-04-01,4746.022
1997-07-01,4864.6005
1997-10-01,4787.872
1998-01-01,4808.8667
1998-04-01,5096.0986
1998-07-01,4960.8365
1998-10-01,4863.996
1999-01-01,5013.9094
1999-04-01,5217.7612
1999-07-01,5219.6651
1999-10-01,5331.8483
2000-01-01,5313.2702
2000-04-01,5520.697
2000-07-01,5165.3437
2000-10-01,5200.6473
2001-01-01,5330.5248
2001-04-01,5166.1945
2001-07-01,5154.6885
2001-10-01,5286.5838
2002-01-01,5383.7303
2002-04-01,5203.5612
2002-07-01,5253.2545
2002-10-01,5283.0091
2003-01-01,5419.2281
2003-04-01,5312.8998
2003-07-01,5198.2657
2003-10-01,5203.3562
2004-01-01,5296.4755
2004-04-01,5261.8392
2004-07-01,5178.7471
2004-10-01,5221.1326
2005-01-01,5109.0365
2005-04-01,5161.4763
2005-07-01,5146.4553
2005-10-01,5118.675
2006-01-01,5204.525
2006-04-01,5040.8474
2006-07-01,4984.8052
2006-10-01,5080.729
2007-01-01,5043.2745
2007-04-01,5193.7788
2007-07-01,5162.779
2007-10-01,5300.9602
2008-01-01,5333.0703
2008-04-01,5348.0534
2008-07-01,5426.827
2008-10-01,5389.7421
2009-01-01,5321.9452
2009-04-01,5273.3899
2009-07-01,5286.3664
2009-10-01,5324.4543
2010-01-01,5438.9994
2010-04-01,5368.9539
2010-07-01,5319.3387
2010-10-01,5257.0282
2011-01-01,5244.5683
2011-04-01,5190.6991
2011-07-01,4973.6385
2011-10-01,4976.2426
2012-01-01,5030.67
2012-04-01,4968.2619
2012-07-01,4974.9744
2012-10-01,4932.1491
2013-01-01,4918.8852
2013-04-01,5006.7711
2013-07-01,4935.4814
2013-10-01,5002.6405
2014-01-01,4962.9892
2014-04-01,4966.8578
2014-07-01,5048.2341
2014-10-01,4975.9918
2015-01-01,4863.8186
2015-04-01,4953.2064
2015-07-01,5932.9429
2015-10-01,6807.9574
2016-01-01,7784.0435
2016-04-01,6521.3696
2016-07-01,5546.6773
2016-10-01,6570.9901
2017-01-01,4773.6973
2017-04-01,4825.2114
2017-07-01,5909.0971
2017-10-01,6741.942
2018-01-01,6914.6978
2018-04-01,6097.438
2018-07-01,5413.946
2018-10-01,5724.0823
2019-01-01,5612.2349
2019-04-01,5471.839
2019-07-01,6178.925
2019-10-01,5427.5969
2020-01-01,5180.3142
2020-04-01,4588.5976
2020-07-01,4612.3023
2020-10-01,4859.3513
2021-01-01,4278.2336
