time,value
1991-07-01,3613.38497850799
1991-10-01,3675.18364524952
1992-01-01,3722.56693572131
1992-04-01,3618.12171353431
1992-07-01,3393.10727657994
1992-10-01,3125.38533414754
1993-01-01,3024.21524222768
1993-04-01,3049.65591476691
1993-07-01,3113.07212321008
1993-10-01,3114.86441161088
1994-01-01,3048.96651519931
1994-04-01,2983.68525995133
1994-07-01,3073.47877043246
1994-10-01,3247.88900476898
1995-01-01,3382.55760107218
1995-04-01,3360.96692725612
1995-07-01,3269.66389536796
1995-10-01,3264.61345975603
1996-01-01,3192.07701844354
1996-04-01,3093.09487611479
1996-07-01,2960.40471211185
1996-10-01,2779.337429511
1997-01-01,2781.68664799707
1997-04-01,2963.78632644844
1997-07-01,2977.95777858428
1997-10-01,3012.55446656756
1998-01-01,3052.13358143898
1998-04-01,3014.04479185449
1998-07-01,2975.13083865978
1998-10-01,2875.92645774878
1999-01-01,2700.42957165251
1999-04-01,2549.83167995506
1999-07-01,2541.78395005837
1999-10-01,2594.76914958872
2000-01-01,2715.85493250545
2000-04-01,2804.5406467542
2000-07-01,2881.88790832704
2000-10-01,2925.99645183066
2001-01-01,2982.27084094047
2001-04-01,3107.89668455697
2001-07-01,3204.10075554812
2001-10-01,3194.25586842208
2002-01-01,3067.76479066576
2002-04-01,3025.96714567692
2002-07-01,3055.92987423388
2002-10-01,3079.00121884855
2003-01-01,3072.13631121866
2003-04-01,3067.31059186518
2003-07-01,3038.25801581505
2003-10-01,3003.2428627828
2004-01-01,3004.29801558629
2004-04-01,3004.59137641247
2004-07-01,3038.08420140688
2004-10-01,3106.83647930377
2005-01-01,3184.5337445486
2005-04-01,3215.6978614248
2005-07-01,3198.40540097599
2005-10-01,3227.01746041416
2006-01-01,3356.45777386359
2006-04-01,3511.21839316983
2006-07-01,3619.27581488685
2006-10-01,3643.97941224044
2007-01-01,3601.53302516651
2007-04-01,3577.7302359804
2007-07-01,3615.66756553825
2007-10-01,3691.2846231107
2008-01-01,3762.25791566492
2008-04-01,3747.31944041675
2008-07-01,3613.78251318111
2008-10-01,3473.65513977654
2009-01-01,3400.20154896377
2009-04-01,3393.58015976037
2009-07-01,3463.43519699092
2009-10-01,3540.82981251992
2010-01-01,3482.98180203337
2010-04-01,3374.42268479763
2010-07-01,3356.0200811309
2010-10-01,3382.6849643407
2011-01-01,3394.35729918834
2011-04-01,3362.72014341792
2011-07-01,3289.03953042167
2011-10-01,3199.66884221372
2012-01-01,3151.05234641448
2012-04-01,3151.77818247575
2012-07-01,3153.58786166721
2012-10-01,3105.97577323893
2013-01-01,3103.0959786262
2013-04-01,3144.76841297907
2013-07-01,3173.77147278779
2013-10-01,3175.45410401127
2014-01-01,3130.95769132258
2014-04-01,3081.40778392532
2014-07-01,3127.67282807608
2014-10-01,3197.16425970554
2015-01-01,3114.42114633641
2015-04-01,2938.0045478587
2015-07-01,2773.20945309935
2015-10-01,2696.17934010248
2016-01-01,2705.21907490059
2016-04-01,2710.29039129053
2016-07-01,2606.50439099933
2016-10-01,2553.20563289874
2017-01-01,2614.3006109919
2017-04-01,2626.90056448244
2017-07-01,2586.26573128209
2017-10-01,2549.32733425062
2018-01-01,2518.16224884589
2018-04-01,2550.79495093405
2018-07-01,2592.61174634338
2018-10-01,2544.31775874736
2019-01-01,2516.34540896049
2019-04-01,2525.85650645913
2019-07-01,2485.35878255841
2019-10-01,2463.68983589973
2020-01-01,2451.74486161931
2020-04-01,2400.87766918548
2020-07-01,2347.14297498294
2020-10-01,2313.99028384966
2021-01-01,2323.6314242548
2021-04-01,2379.97803845988
2021-07-01,2467.52872726265
2021-10-01,2506.90298072285
2022-01-01,2434.95364496564
2022-04-01,2370.3700632184
2022-07-01,2409.59901290609
2022-10-01,2406.74454194833
2023-01-01,2315.05881479601
2023-04-01,2214.22559952668
2023-07-01,2123.79216995968
2023-10-01,2048.94583466755
2024-01-01,2024.78192211347
2024-04-01,2013.28149462593
2024-07-01,1950.14068895564
2024-10-01,1913.21507549897
2025-01-01,2042.40637893017
2025-04-01,2232.03886238229
2025-07-01,2378.64755122538
2025-10-01,2478.10522321992
2026-01-01,2451.1806300355
2026-04-01,2339.80386983922
