time,value
1991-07-01,121.7047
1991-10-01,119.0554
1992-01-01,122.1302
1992-04-01,119.6759
1992-07-01,108.6151
1992-10-01,108.2874
1993-01-01,104.0718
1993-04-01,104.7188
1993-07-01,104.2819
1993-10-01,104.0208
1994-01-01,101.5648
1994-04-01,102.4158
1994-07-01,99.511
1994-10-01,97.1094
1995-01-01,96.5279
1995-04-01,97.1958
1995-07-01,97.2508
1995-10-01,98.5512
1996-01-01,99.0338
1996-04-01,99.4769
1996-07-01,99.5931
1996-10-01,98.4648
1997-01-01,100.7494
1997-04-01,103.0004
1997-07-01,102.1158
1997-10-01,102.1882
1998-01-01,106.2873
1998-04-01,107.0981
1998-07-01,104.9931
1998-10-01,104.7726
1999-01-01,106.3897
1999-04-01,110.3837
1999-07-01,111.8619
1999-10-01,112.8072
2000-01-01,117.3256
2000-04-01,120.0651
2000-07-01,123.7936
2000-10-01,125.967
2001-01-01,133.676
2001-04-01,140.3414
2001-07-01,140.9622
2001-10-01,141.7052
2002-01-01,150.739
2002-04-01,165.0518
2002-07-01,162.9039
2002-10-01,165.0234
2003-01-01,175.1169
2003-04-01,167.0647
2003-07-01,167.9706
2003-10-01,170.653
2004-01-01,171.5465
2004-04-01,170.2015
2004-07-01,175.7863
2004-10-01,173.2812
2005-01-01,173.8606
2005-04-01,172.7808
2005-07-01,181.83
2005-10-01,177.22
2006-01-01,187.822
2006-04-01,199.3224
2006-07-01,205.1367
2006-10-01,198.2078
2007-01-01,204.102
2007-04-01,213.2736
2007-07-01,212.9444
2007-10-01,208.2755
2008-01-01,217.2612
2008-04-01,222.5395
2008-07-01,230.1849
2008-10-01,234.1025
2009-01-01,233.8815
2009-04-01,247.8813
2009-07-01,247.7205
2009-10-01,242.7753
2010-01-01,249.8374
2010-04-01,243.3848
2010-07-01,246.0291
2010-10-01,245.1241
2011-01-01,251.1307
2011-04-01,255.1008
2011-07-01,255.6881
2011-10-01,249.8647
2012-01-01,246.3325
2012-04-01,248.9362
2012-07-01,255.1292
2012-10-01,251.7159
2013-01-01,245.4637
2013-04-01,248.1704
2013-07-01,247.2768
2013-10-01,242.4703
2014-01-01,249.461
2014-04-01,253.6912
2014-07-01,253.5579
2014-10-01,256.2726
2015-01-01,255.4513
2015-04-01,263.4423
2015-07-01,260.9014
2015-10-01,299.4761
2016-01-01,305.3732
2016-04-01,286.5293
2016-07-01,299.0774
2016-10-01,289.3094
2017-01-01,271.8748
2017-04-01,275.2925
2017-07-01,265.3407
2017-10-01,269.6395
2018-01-01,232.561
2018-04-01,282.2473
2018-07-01,323.5191
2018-10-01,214.2541
2019-01-01,278.4915
2019-04-01,253.5401
2019-07-01,222.3771
2019-10-01,209.2479
2020-01-01,198.3017
2020-04-01,180.1821
2020-07-01,139.0446
2020-10-01,215.4332
2021-01-01,210.4434
2021-04-01,186.0337
2021-07-01,227.4053
2021-10-01,171.0493
2022-01-01,273.1567
