time,value
1991-07-01,43794.6793
1991-10-01,44253.9445
1992-01-01,44411.9694
1992-04-01,43903.5227
1992-07-01,41339.5363
1992-10-01,40148.7479
1993-01-01,39416.2671
1993-04-01,40619.7435
1993-07-01,41727.5054
1993-10-01,40600.1083
1994-01-01,40277.1792
1994-04-01,40506.2259
1994-07-01,40554.5655
1994-10-01,41058.1451
1995-01-01,40309.304
1995-04-01,40937.1044
1995-07-01,40853.6376
1995-10-01,40576.2926
1996-01-01,41042.2892
1996-04-01,42866.63
1996-07-01,41937.8887
1996-10-01,40955.9606
1997-01-01,42002.1946
1997-04-01,42530.0286
1997-07-01,42984.3635
1997-10-01,43478.7441
1998-01-01,45042.9294
1998-04-01,45346.1453
1998-07-01,43644.0157
1998-10-01,44813.5732
1999-01-01,46775.1379
1999-04-01,47553.0845
1999-07-01,49174.4891
1999-10-01,49480.6145
2000-01-01,51222.7473
2000-04-01,51284.6018
2000-07-01,50900.8244
2000-10-01,53933.6779
2001-01-01,53389.2365
2001-04-01,53773.1215
2001-07-01,54277.2208
2001-10-01,56254.6543
2002-01-01,57132.7723
2002-04-01,55788.9526
2002-07-01,59075.4447
2002-10-01,57116.9042
2003-01-01,58323.0272
2003-04-01,59264.3561
2003-07-01,58110.4358
2003-10-01,59627.1946
2004-01-01,61701.0271
2004-04-01,61381.2643
2004-07-01,60932.2106
2004-10-01,62144.0535
2005-01-01,60943.1366
2005-04-01,63786.6078
2005-07-01,63613.1873
2005-10-01,61315.4788
2006-01-01,63678.8012
2006-04-01,62686.747
2006-07-01,66416.472
2006-10-01,65664.0566
2007-01-01,66936.6008
2007-04-01,67578.323
2007-07-01,68834.2427
2007-10-01,68240.1743
2008-01-01,69317.8088
2008-04-01,70973.43
2008-07-01,70690.6547
2008-10-01,69460.1727
2009-01-01,71651.0349
2009-04-01,71227.5713
2009-07-01,70404.0696
2009-10-01,69955.4178
2010-01-01,70124.2036
2010-04-01,70658.3043
2010-07-01,69425.864
2010-10-01,68353.1598
2011-01-01,67842.0638
2011-04-01,67196.8153
2011-07-01,67358.2242
2011-10-01,62683.2291
2012-01-01,65233.127
2012-04-01,64204.8343
2012-07-01,64470.8835
2012-10-01,61952.6371
2013-01-01,62787.7938
2013-04-01,63772.2896
2013-07-01,64830.8556
2013-10-01,63229.2115
2014-01-01,60735.2448
2014-04-01,63442.093
2014-07-01,63560.8313
2014-10-01,60446.9959
2015-01-01,61626.9122
2015-04-01,63620.244
2015-07-01,61434.1488
2015-10-01,62012.0781
2016-01-01,62363.1009
2016-04-01,64046.1878
2016-07-01,63507.1297
2016-10-01,61783.1813
2017-01-01,60320.5657
2017-04-01,58599.1745
2017-07-01,60910.0701
2017-10-01,60031.9795
2018-01-01,59771.9211
2018-04-01,61845.8358
2018-07-01,64355.7775
2018-10-01,59738.8304
2019-01-01,59908.2654
2019-04-01,63268.8838
2019-07-01,64471.7395
2019-10-01,66503.9181
2020-01-01,65489.8954
2020-04-01,64510.2979
2020-07-01,63419.3038
2020-10-01,63919.9623
2021-01-01,61490.3263
2021-04-01,61172.5323
2021-07-01,62284.1682
2021-10-01,58828.4839
2022-01-01,58081.2145
2022-04-01,60136.7423
2022-07-01,57604.6998
2022-10-01,58715.2256
2023-01-01,57354.6154
2023-04-01,60552.8336
2023-07-01,61109.9157
2023-10-01,61061.1504
2024-01-01,62928.3258
2024-04-01,62159.7782
2024-07-01,62196.1731
2024-10-01,62287.586
2025-01-01,56284.848
2025-04-01,58029.0366
2025-07-01,56668.3072
2025-10-01,56202.5431
2026-01-01,57231.1111
2026-04-01,65028.7126
