time,value
1991-07-01,6326.63415366193
1991-10-01,6411.96481971287
1992-01-01,6432.29433493067
1992-04-01,6220.40168262521
1992-07-01,5859.83750283425
1992-10-01,5506.84831843229
1993-01-01,5258.32239821007
1993-04-01,5123.39980977118
1993-07-01,5091.03799624297
1993-10-01,5013.50851785985
1994-01-01,4876.245645759
1994-04-01,4841.81365650348
1994-07-01,4908.1362162513
1994-10-01,4988.13064291952
1995-01-01,5056.69731126198
1995-04-01,5098.00514953275
1995-07-01,5120.16912238529
1995-10-01,5143.85127102596
1996-01-01,5161.48506030441
1996-04-01,5165.31025985836
1996-07-01,5085.07301884966
1996-10-01,4937.02769553803
1997-01-01,4839.13519774318
1997-04-01,4674.9554258724
1997-07-01,4445.88427606988
1997-10-01,4373.83154243756
1998-01-01,4506.68254732843
1998-04-01,4634.28552006925
1998-07-01,4743.61408436265
1998-10-01,4944.75276013624
1999-01-01,4951.07185519368
1999-04-01,4789.13044785941
1999-07-01,4881.68695360934
1999-10-01,5086.84614121519
2000-01-01,4964.89466334848
2000-04-01,4820.5160468301
2000-07-01,4793.04222232937
2000-10-01,4664.34765114583
2001-01-01,4718.33878161229
2001-04-01,4994.24858204523
2001-07-01,4866.23967262608
2001-10-01,4322.76909815859
2002-01-01,4029.63637431528
2002-04-01,4030.22339785827
2002-07-01,4177.38810826633
2002-10-01,4388.09117451756
2003-01-01,4339.48265124237
2003-04-01,4042.40547025189
2003-07-01,3720.12250338614
2003-10-01,3536.37209778557
2004-01-01,3502.64775806794
2004-04-01,3435.4074962824
2004-07-01,3227.24969818897
2004-10-01,3098.03873018006
2005-01-01,3033.02147815606
2005-04-01,2943.87432521538
2005-07-01,2876.59012763536
2005-10-01,2826.8948814079
2006-01-01,2803.7522518959
2006-04-01,2824.11377999597
2006-07-01,2922.64051538655
2006-10-01,3040.52699016123
2007-01-01,3120.50954774678
2007-04-01,3201.49014969896
2007-07-01,3324.96267497846
2007-10-01,3446.2601277319
2008-01-01,3553.01062666622
2008-04-01,3719.43675791429
2008-07-01,3912.27848954593
2008-10-01,3944.77101277228
2009-01-01,3804.84801963196
2009-04-01,3590.96611655338
2009-07-01,3375.30072622423
2009-10-01,3233.16141620768
2010-01-01,3222.23728776978
2010-04-01,3237.42299394072
2010-07-01,3266.9358880255
2010-10-01,3353.17797580174
2011-01-01,3449.69197509611
2011-04-01,3510.70872648171
2011-07-01,3570.7313094019
2011-10-01,3674.24596451384
2012-01-01,3713.18284754939
2012-04-01,3743.65600597141
2012-07-01,3853.79610619928
2012-10-01,3961.88463158367
2013-01-01,4016.29746028673
2013-04-01,4055.34649289641
2013-07-01,4055.75790204996
2013-10-01,4031.84980536433
2014-01-01,4056.99620756371
2014-04-01,4046.49998104972
2014-07-01,3959.56677214986
2014-10-01,3860.32509681428
2015-01-01,3813.75047421011
2015-04-01,3850.28876207162
2015-07-01,3925.99490093875
2015-10-01,3999.98213491275
2016-01-01,4080.61595200105
2016-04-01,4189.16177877872
2016-07-01,4286.75579445391
2016-10-01,4317.65082775132
2017-01-01,4269.30705955291
2017-04-01,4242.28177154449
2017-07-01,4258.47796976109
2017-10-01,4299.24437976056
2018-01-01,4434.22010353836
2018-04-01,4568.76624556175
2018-07-01,4596.89715022743
2018-10-01,4630.49093919874
2019-01-01,4692.63640914203
2019-04-01,4653.47880220639
2019-07-01,4615.25665052528
2019-10-01,4613.21817263383
2020-01-01,4518.12636601575
2020-04-01,4318.4349513956
2020-07-01,4102.21787604196
2020-10-01,3886.82063028306
2021-01-01,3666.45769937239
2021-04-01,3521.29879032997
2021-07-01,3439.35632564569
2021-10-01,3366.00613153761
2022-01-01,3321.64109159156
2022-04-01,3366.07012537166
2022-07-01,3448.51068613483
2022-10-01,3567.28605903784
2023-01-01,3729.88186829119
2023-04-01,3905.14937649405
2023-07-01,4077.23521104226
2023-10-01,4215.40076089366
2024-01-01,4346.55250636196
2024-04-01,4524.35797199135
2024-07-01,4724.3988626772
2024-10-01,4873.8701468383
2025-01-01,4978.30801930418
2025-04-01,5035.88583099266
2025-07-01,5078.49250185491
2025-10-01,5155.55736069167
2026-01-01,5278.86065960487
2026-04-01,5374.01515781515
