time,value
1991-07-01,1989.0409
1991-10-01,1799.4314
1992-01-01,1774.9956
1992-04-01,1834.9418
1992-07-01,2378.9967
1992-10-01,1683.3235
1993-01-01,1566.6347
1993-04-01,1696.0364
1993-07-01,1989.5915
1993-10-01,1754.4886
1994-01-01,1473.1159
1994-04-01,1621.4827
1994-07-01,1635.6414
1994-10-01,1458.9464
1995-01-01,1541.4266
1995-04-01,1414.3073
1995-07-01,1516.4464
1995-10-01,1331.2286
1996-01-01,1407.0418
1996-04-01,1647.2839
1996-07-01,1503.5739
1996-10-01,1560.5067
1997-01-01,1483.2695
1997-04-01,1442.2463
1997-07-01,1580.982
1997-10-01,1520.9222
1998-01-01,1388.2245
1998-04-01,1537.9863
1998-07-01,1562.5896
1998-10-01,1572.5019
1999-01-01,1508.0774
1999-04-01,1606.0643
1999-07-01,1458.2157
1999-10-01,1516.5875
2000-01-01,1429.3021
2000-04-01,1483.7036
2000-07-01,1408.6679
2000-10-01,1807.7542
2001-01-01,1585.072
2001-04-01,1563.3899
2001-07-01,1695.0774
2001-10-01,1615.7316
2002-01-01,1552.3175
2002-04-01,1597.6872
2002-07-01,1604.513
2002-10-01,1929.565
2003-01-01,1741.8096
2003-04-01,1642.3817
2003-07-01,1660.0721
2003-10-01,1634.5422
2004-01-01,1529.525
2004-04-01,1519.7451
2004-07-01,1586.0455
2004-10-01,1642.8084
2005-01-01,1764.8923
2005-04-01,1727.7612
2005-07-01,1652.9114
2005-10-01,1596.4909
2006-01-01,1557.4218
2006-04-01,1615.2726
2006-07-01,1726.6703
2006-10-01,1623.7693
2007-01-01,1649.1806
2007-04-01,1682.9836
2007-07-01,1670.7023
2007-10-01,1668.6441
2008-01-01,1675.5217
2008-04-01,1675.4049
2008-07-01,1608.7417
2008-10-01,1524.1342
2009-01-01,1561.9831
2009-04-01,1600.878
2009-07-01,1697.0212
2009-10-01,1557.9655
2010-01-01,1468.4399
2010-04-01,1440.5511
2010-07-01,1320.1887
2010-10-01,1398.5874
2011-01-01,1351.0414
2011-04-01,1387.7272
2011-07-01,1349.1704
2011-10-01,1330.5697
2012-01-01,1339.3513
2012-04-01,1286.8296
2012-07-01,1472.7056
2012-10-01,1440.4969
2013-01-01,1537.9207
2013-04-01,1412.9887
2013-07-01,1550.9384
2013-10-01,1472.7585
2014-01-01,1466.4251
2014-04-01,1518.7978
2014-07-01,1443.5704
2014-10-01,1378.2434
2015-01-01,1332.3411
2015-04-01,1411.3535
2015-07-01,1365.3201
2015-10-01,1531.8988
2016-01-01,1324.5633
2016-04-01,1387.7326
2016-07-01,1644.937
2016-10-01,1790.1971
2017-01-01,1845.4185
2017-04-01,1590.024
2017-07-01,1913.6443
2017-10-01,1820.4301
2018-01-01,1933.8302
2018-04-01,1854.7735
2018-07-01,1968.1338
2018-10-01,2068.477
2019-01-01,2079.4558
2019-04-01,1986.6156
2019-07-01,1938.1039
2019-10-01,2112.4755
2020-01-01,1900.3543
2020-04-01,1913.8131
2020-07-01,1886.012
2020-10-01,2025.1072
2021-01-01,1993.162
2021-04-01,1917.74
2021-07-01,1980.3675
2021-10-01,2112.2326
2022-01-01,2149.0223
2022-04-01,2265.2234
2022-07-01,1900.638
2022-10-01,1758.6566
2023-01-01,1790.1975
2023-04-01,1750.1928
2023-07-01,1772.0417
2023-10-01,1636.0901
2024-01-01,1657.2821
2024-04-01,1791.4205
2024-07-01,2069.2902
2024-10-01,2217.5028
